Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:08:38.920,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.0,0.00390625,-0.01171875,0.00390625,160.0,15.776250000000001,2520
2024-08-18 12:08:38.937,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.0,-0.00390625,-0.01171875,0.00390625,161.25,15.775,2550
2024-08-18 12:08:38.954,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.0,-0.00390625,-0.01171875,0.00390625,171.25,15.775,2700
2024-08-18 12:08:38.971,2.64453125,-0.65234375,9.34375,-0.001953125,0.0,0.001953125,-0.00390625,-0.01171875,0.00390625,165.0,15.776250000000001,2600
2024-08-18 12:08:38.986,2.64453125,-0.65234375,9.34375,-0.001953125,0.0,0.001953125,-0.00390625,-0.01171875,0.00390625,165.0,15.77375,2600
2024-08-18 12:08:39.005,2.64453125,-0.65234375,9.34375,-0.001953125,0.0,0.001953125,-0.00390625,-0.01171875,0.00390625,173.75,15.775,2740
2024-08-18 12:08:39.019,2.64453125,-0.65234375,9.34375,0.0,0.0,0.001953125,-0.00390625,-0.01171875,0.00390625,158.75,15.775,2510
2024-08-18 12:08:39.036,2.64453125,-0.61328125,9.34375,0.0,0.0,0.001953125,-0.00390625,-0.01171875,0.00390625,178.75,15.77375,2820
2024-08-18 12:08:39.054,2.64453125,-0.61328125,9.34375,0.0,0.0,0.001953125,-0.00390625,-0.01171875,0.00390625,161.25,15.775,2550
2024-08-18 12:08:39.068,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.001953125,-0.00390625,-0.01171875,0.00390625,161.25,15.775,2550
2024-08-18 12:08:39.085,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.001953125,0.00390625,-0.01171875,0.00390625,163.75,15.775,2590
2024-08-18 12:08:39.101,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.001953125,0.00390625,-0.01171875,0.00390625,140.0,15.7775,2210
2024-08-18 12:08:39.116,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,0.00390625,-0.01171875,0.00390625,158.75,15.776250000000001,2510
2024-08-18 12:08:39.133,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,0.00390625,-0.01171875,0.00390625,166.25,15.775,2620
2024-08-18 12:08:39.151,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,0.00390625,-0.01171875,0.00390625,166.25,15.776250000000001,2620
2024-08-18 12:08:39.164,2.64453125,-0.65234375,9.34375,0.001953125,0.0,0.0,0.00390625,-0.01171875,0.00390625,162.5,15.775,2560
2024-08-18 12:08:39.184,2.64453125,-0.65234375,9.34375,0.001953125,0.0,0.0,0.00390625,-0.01171875,0.00390625,160.0,15.775,2520
2024-08-18 12:08:39.200,2.64453125,-0.65234375,9.34375,0.001953125,0.0,0.0,0.00390625,-0.01171875,0.00390625,162.5,15.7775,2560
2024-08-18 12:08:39.219,2.64453125,-0.65234375,9.34375,-0.001953125,0.0,0.0,0.00390625,-0.01171875,0.00390625,166.25,15.776250000000001,2620
2024-08-18 12:08:39.235,2.64453125,-0.65234375,9.34375,-0.001953125,0.0,0.0,0.00390625,-0.01171875,0.00390625,165.0,15.776250000000001,2600
2024-08-18 12:08:39.254,2.64453125,-0.65234375,9.34375,-0.001953125,0.0,0.0,0.00390625,-0.01171875,0.00390625,162.5,15.776250000000001,2760
2024-08-18 12:08:39.269,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.001953125,0.00390625,-0.01171875,0.00390625,166.25,15.775,2620
2024-08-18 12:08:39.286,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.001953125,0.00390625,-0.00390625,0.00390625,165.0,15.776250000000001,2600
2024-08-18 12:08:39.305,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.001953125,0.00390625,-0.00390625,0.00390625,120.0,15.77375,1890
2024-08-18 12:08:39.319,2.64453125,-0.65234375,9.34375,0.0,0.0,0.001953125,0.00390625,-0.00390625,0.00390625,163.75,15.776250000000001,2590
2024-08-18 12:08:39.337,2.64453125,-0.65234375,9.34375,0.0,0.0,0.001953125,0.00390625,-0.00390625,0.00390625,170.0,15.775,2690
2024-08-18 12:08:39.354,2.64453125,-0.65234375,9.34375,0.0,0.0,0.001953125,0.00390625,-0.00390625,0.00390625,153.75,15.776250000000001,2420
2024-08-18 12:08:39.372,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.001953125,0.00390625,-0.00390625,0.00390625,162.5,15.775,2560
2024-08-18 12:08:39.386,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.001953125,0.00390625,-0.00390625,0.00390625,161.25,15.776250000000001,2550
2024-08-18 12:08:39.405,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.001953125,0.00390625,-0.00390625,0.00390625,161.25,15.776250000000001,2550
2024-08-18 12:08:39.420,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.001953125,0.00390625,-0.00390625,0.00390625,170.0,15.775,2690
2024-08-18 12:08:39.436,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.001953125,0.00390625,-0.00390625,0.00390625,161.25,15.7775,2550
2024-08-18 12:08:39.454,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.001953125,0.00390625,-0.00390625,0.00390625,161.25,15.776250000000001,2550
2024-08-18 12:08:39.469,2.64453125,-0.65234375,9.34375,0.001953125,0.001953125,0.0,0.00390625,-0.00390625,0.00390625,172.5,15.775,2730
2024-08-18 12:08:39.485,2.64453125,-0.65234375,9.34375,0.001953125,0.001953125,0.0,0.00390625,-0.00390625,0.00390625,163.75,15.77875,2590
2024-08-18 12:08:39.504,2.64453125,-0.65234375,9.34375,0.001953125,0.001953125,0.0,0.00390625,-0.00390625,0.00390625,163.75,15.776250000000001,2590
2024-08-18 12:08:39.518,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,0.00390625,-0.00390625,0.00390625,163.75,15.776250000000001,2590
