Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:47:08.707,0.4609375,-0.3046875,9.578125,0.0,0.0,0.0,-0.0078125,-0.0078125,0.0078125,147.5,16.00625,2360
2024-08-18 11:47:08.724,0.4609375,-0.3046875,9.578125,0.0,0.0,0.0,-0.0078125,-0.0078125,0.0078125,118.75,16.02,1910
2024-08-18 11:47:08.741,0.4609375,-0.3046875,9.578125,0.001953125,0.0,0.0,-0.0078125,-0.0078125,0.0078125,180.0,16.0075,2880
2024-08-18 11:47:08.756,0.4609375,-0.3046875,9.5390625,0.001953125,0.0,0.0,0.0,-0.0078125,0.0078125,185.0,16.0075,2960
2024-08-18 11:47:08.775,0.4609375,-0.3046875,9.5390625,0.001953125,0.0,0.0,0.0,-0.0078125,0.0078125,186.25,16.00625,2980
2024-08-18 11:47:08.792,0.4609375,-0.26953125,9.58203125,0.001953125,0.0,0.0,0.0,-0.0078125,0.0078125,187.5,16.00875,3010
2024-08-18 11:47:08.806,0.4609375,-0.26953125,9.58203125,0.001953125,0.0,0.0,0.0,0.02734375,0.0078125,183.75,16.0075,2940
2024-08-18 11:47:08.825,0.4609375,-0.26953125,9.58203125,0.001953125,0.0,0.0,0.0,0.02734375,0.0078125,123.75,16.00875,1980
2024-08-18 11:47:08.840,0.4609375,-0.3046875,9.578125,0.0,-0.001953125,-0.001953125,0.0,0.02734375,0.0078125,178.75,16.00875,2870
2024-08-18 11:47:08.857,0.4609375,-0.3046875,9.578125,0.0,-0.001953125,-0.001953125,0.0,-0.0078125,0.0078125,196.25,16.00875,3140
2024-08-18 11:47:08.874,0.4609375,-0.26953125,9.58203125,0.0,-0.001953125,-0.001953125,0.0,-0.0078125,0.0078125,175.0,16.00875,2800
2024-08-18 11:47:08.890,0.4609375,-0.26953125,9.58203125,0.0,-0.001953125,-0.001953125,0.0,-0.0078125,0.0078125,183.75,16.0075,2940
2024-08-18 11:47:08.905,0.4609375,-0.26953125,9.58203125,0.0,-0.001953125,-0.001953125,0.0,0.02734375,0.0078125,123.75,16.01875,1980
2024-08-18 11:47:08.924,0.4609375,-0.26953125,9.58203125,0.0,-0.001953125,-0.001953125,0.0,0.02734375,0.0078125,120.0,16.021250000000002,1920
2024-08-18 11:47:08.939,0.4609375,-0.3046875,9.578125,-0.001953125,-0.001953125,-0.001953125,0.0,0.02734375,0.0078125,126.25,16.02,2020
2024-08-18 11:47:08.957,0.4609375,-0.3046875,9.578125,-0.001953125,-0.001953125,-0.001953125,0.0,-0.015625,0.0078125,181.25,16.0075,2910
2024-08-18 11:47:08.974,0.4609375,-0.3046875,9.578125,-0.001953125,-0.001953125,-0.001953125,0.0,-0.015625,0.0078125,186.25,16.0075,2980
2024-08-18 11:47:08.992,0.4609375,-0.3046875,9.578125,0.0,0.0,0.0,0.0,-0.015625,0.0078125,185.0,16.00875,2960
2024-08-18 11:47:09.007,0.4609375,-0.3046875,9.578125,0.0,0.0,0.0,0.0,-0.015625,0.0078125,185.0,16.00625,2960
2024-08-18 11:47:09.025,0.4609375,-0.3046875,9.578125,0.0,0.0,0.0,0.0,-0.015625,0.0078125,182.5,16.0075,2920
2024-08-18 11:47:09.043,0.4609375,-0.3046875,9.578125,0.001953125,0.001953125,0.0,0.0,-0.015625,0.0078125,190.0,16.00625,3050
2024-08-18 11:47:09.063,0.4609375,-0.3046875,9.5390625,0.001953125,0.001953125,0.0,0.0,-0.015625,0.0078125,182.5,16.00625,2920
2024-08-18 11:47:09.078,0.4609375,-0.3046875,9.5390625,0.001953125,0.001953125,0.0,0.0,-0.015625,0.0078125,185.0,16.01,2960
2024-08-18 11:47:09.093,0.4609375,-0.3046875,9.578125,0.0,0.0,0.0,0.0,-0.0078125,0.0078125,232.5,16.00375,3720
2024-08-18 11:47:09.113,0.4609375,-0.3046875,9.578125,0.0,0.0,0.0,0.0,-0.0078125,0.0078125,208.75,15.995000000000001,3340
2024-08-18 11:47:09.126,0.65234375,-0.26953125,9.58203125,0.0,0.0,0.0,0.0,-0.0078125,0.0078125,247.5,15.995000000000001,3960
2024-08-18 11:47:09.144,0.65234375,-0.26953125,9.58203125,0.00390625,0.013671875,0.001953125,0.18359375,0.02734375,0.0078125,207.5,16.00875,2940
2024-08-18 11:47:09.162,0.61328125,-0.23046875,9.578125,0.00390625,0.013671875,0.001953125,0.18359375,0.02734375,0.0078125,191.25,16.00625,3060
2024-08-18 11:47:09.176,0.61328125,-0.23046875,9.578125,0.00390625,0.013671875,0.001953125,0.18359375,0.02734375,0.0078125,182.5,16.0,2920
2024-08-18 11:47:09.191,0.49609375,-0.3046875,9.578125,-0.0078125,-0.00390625,0.005859375,0.01171875,-0.0078125,0.0078125,247.5,15.9925,3970
2024-08-18 11:47:09.210,0.49609375,-0.3046875,9.578125,-0.0078125,-0.00390625,0.005859375,0.01171875,-0.0078125,0.0078125,236.25,15.9975,3780
2024-08-18 11:47:09.224,0.49609375,-0.3046875,9.5390625,-0.0078125,-0.00390625,0.005859375,0.01171875,-0.0078125,0.0078125,181.25,16.0075,2910
2024-08-18 11:47:09.240,0.49609375,-0.3046875,9.5390625,-0.005859375,-0.009765625,-0.00390625,0.01171875,-0.0078125,0.0078125,237.5,15.99625,3800
2024-08-18 11:47:09.255,0.49609375,-0.3046875,9.5390625,-0.005859375,-0.009765625,-0.00390625,-0.00390625,-0.0078125,-0.0234375,243.75,15.99625,3900
2024-08-18 11:47:09.274,0.4609375,-0.26953125,9.54296875,-0.005859375,-0.009765625,-0.00390625,-0.00390625,-0.0078125,-0.0234375,243.75,15.995000000000001,3900
2024-08-18 11:47:09.292,0.4609375,-0.26953125,9.54296875,0.001953125,-0.00390625,0.0,-0.00390625,-0.0078125,-0.0234375,238.75,15.9975,3810
2024-08-18 11:47:09.306,0.421875,-0.3046875,9.58203125,0.001953125,-0.00390625,0.0,-0.046875,0.02734375,-0.0234375,235.0,16.00125,3760
2024-08-18 11:47:09.325,0.421875,-0.3046875,9.58203125,0.001953125,-0.00390625,0.0,-0.046875,0.02734375,-0.0234375,201.25,16.00625,3230
2024-08-18 11:47:09.339,0.421875,-0.3046875,9.58203125,0.0,-0.005859375,-0.001953125,-0.046875,0.02734375,-0.0234375,181.25,16.0075,2910
2024-08-18 11:47:09.356,0.421875,-0.3046875,9.58203125,0.0,-0.005859375,-0.001953125,-0.0859375,-0.0078125,0.015625,200.0,16.00875,3200
2024-08-18 11:47:09.373,-0.19140625,-0.26953125,9.61328125,0.0,-0.005859375,-0.001953125,-0.0859375,-0.0078125,0.015625,181.25,16.01875,2910
2024-08-18 11:47:09.389,-0.19140625,-0.26953125,9.61328125,-0.001953125,-0.0078125,0.001953125,-0.0859375,-0.0078125,0.015625,186.25,16.00875,2980
2024-08-18 11:47:09.405,0.8828125,-0.3046875,9.578125,-0.001953125,-0.0078125,0.001953125,-0.66796875,0.02734375,0.05078125,178.75,16.0075,2870
2024-08-18 11:47:09.424,0.8828125,-0.3046875,9.578125,-0.001953125,-0.0078125,0.001953125,-0.66796875,0.02734375,0.05078125,185.0,16.0075,2960
2024-08-18 11:47:09.438,0.61328125,-0.3046875,9.578125,-0.001953125,0.001953125,-0.00390625,-0.66796875,0.02734375,0.05078125,190.0,16.0075,3050
2024-08-18 11:47:09.456,0.61328125,-0.3046875,9.578125,-0.001953125,0.001953125,-0.00390625,0.15234375,-0.015625,0.015625,183.75,16.00875,2940
2024-08-18 11:47:09.473,0.19140625,-0.3046875,9.58203125,-0.001953125,0.001953125,-0.00390625,0.15234375,-0.015625,0.015625,181.25,16.00625,2910
2024-08-18 11:47:09.489,0.19140625,-0.3046875,9.58203125,0.0,-0.001953125,0.0,0.15234375,-0.015625,0.015625,186.25,16.00875,2980
2024-08-18 11:47:09.504,0.69140625,-0.3046875,9.58203125,0.0,-0.001953125,0.0,-0.26953125,-0.015625,0.015625,178.75,16.00875,2870
2024-08-18 11:47:09.524,0.69140625,-0.3046875,9.58203125,0.0,-0.001953125,0.0,-0.26953125,-0.015625,0.015625,186.25,16.00625,2980
2024-08-18 11:47:09.537,0.421875,-0.3046875,9.58203125,0.001953125,-0.001953125,0.001953125,-0.26953125,-0.015625,0.015625,183.75,16.00875,2940
2024-08-18 11:47:09.555,0.3828125,-0.3046875,9.578125,0.001953125,-0.001953125,0.001953125,-0.0390625,-0.015625,0.015625,240.0,15.998750000000001,3840
2024-08-18 11:47:09.573,0.3828125,-0.3046875,9.578125,0.001953125,-0.001953125,0.001953125,-0.0390625,-0.015625,0.015625,210.0,16.00125,3370
2024-08-18 11:47:09.586,0.765625,-0.3046875,9.54296875,0.001953125,0.005859375,-0.001953125,-0.0390625,-0.015625,0.015625,246.25,15.995000000000001,3940
2024-08-18 11:47:09.604,0.765625,-0.3046875,9.54296875,0.001953125,0.005859375,-0.001953125,0.3046875,-0.015625,-0.0234375,293.75,15.98375,4700
2024-08-18 11:47:09.619,0.34375,-0.26953125,9.58203125,0.001953125,0.005859375,-0.001953125,0.3046875,-0.015625,-0.0234375,290.0,15.9875,4630
2024-08-18 11:47:09.635,0.34375,-0.26953125,9.58203125,0.001953125,-0.0078125,0.021484375,0.3046875,-0.015625,-0.0234375,288.75,15.985000000000001,4620
2024-08-18 11:47:09.653,0.49609375,-0.26953125,9.54296875,0.001953125,-0.0078125,0.021484375,-0.1171875,0.01953125,0.0078125,270.0,15.9875,4310
2024-08-18 11:47:09.671,0.49609375,-0.26953125,9.54296875,0.001953125,-0.0078125,0.021484375,-0.1171875,0.01953125,0.0078125,258.75,15.9925,4130
2024-08-18 11:47:09.684,0.49609375,-0.3046875,9.578125,0.0,-0.0078125,-0.001953125,-0.1171875,0.01953125,0.0078125,270.0,15.99125,4310
2024-08-18 11:47:09.704,0.49609375,-0.3046875,9.578125,0.0,-0.0078125,-0.001953125,0.03515625,-0.015625,0.0078125,272.5,16.00125,4350
2024-08-18 11:47:09.722,0.421875,-0.26953125,9.578125,0.0,-0.0078125,-0.001953125,0.03515625,-0.015625,0.0078125,273.75,15.99,4380
2024-08-18 11:47:09.738,0.421875,-0.26953125,9.578125,0.001953125,0.0,-0.001953125,0.03515625,-0.015625,0.0078125,267.5,15.99,4280
2024-08-18 11:47:09.754,0.421875,-0.26953125,9.578125,0.001953125,0.0,-0.001953125,-0.0390625,0.01953125,0.0078125,220.0,16.0,3620
2024-08-18 11:47:09.774,0.3046875,-0.26953125,9.5390625,0.001953125,0.0,-0.001953125,-0.0390625,0.01953125,0.0078125,170.0,16.005,2730
2024-08-18 11:47:09.792,0.3046875,-0.26953125,9.5390625,-0.0078125,-0.01171875,0.001953125,-0.2109375,0.02734375,-0.03125,148.75,16.00875,2380
2024-08-18 11:47:09.810,0.65234375,-0.26953125,9.54296875,-0.0078125,-0.01171875,0.001953125,-0.2109375,0.02734375,-0.03125,211.25,16.015,3380
2024-08-18 11:47:09.825,0.65234375,-0.26953125,9.54296875,-0.0078125,-0.01171875,0.001953125,-0.2109375,0.02734375,-0.03125,235.0,15.9975,3760
2024-08-18 11:47:09.840,0.49609375,-0.3046875,9.578125,-0.01171875,0.0,-0.029296875,-0.2109375,0.02734375,-0.03125,196.25,16.0025,3140
2024-08-18 11:47:09.856,0.49609375,-0.3046875,9.578125,-0.01171875,0.0,-0.029296875,-0.01953125,-0.015625,0.0078125,177.5,16.01,2840
2024-08-18 11:47:09.873,0.34375,-0.26953125,9.54296875,-0.01171875,0.0,-0.029296875,-0.01953125,-0.015625,0.0078125,183.75,16.0075,2940
2024-08-18 11:47:09.890,0.34375,-0.26953125,9.54296875,0.0,0.001953125,-0.0078125,-0.01953125,-0.015625,0.0078125,186.25,16.0075,2980
2024-08-18 11:47:09.904,0.4609375,-0.26953125,9.58203125,0.0,0.001953125,-0.0078125,-0.1640625,0.02734375,-0.0234375,190.0,16.005,3050
2024-08-18 11:47:09.923,0.4609375,-0.26953125,9.58203125,0.0,0.001953125,-0.0078125,-0.1640625,0.02734375,-0.0234375,180.0,16.01,2880
2024-08-18 11:47:09.938,0.69140625,-0.3046875,9.54296875,0.0,0.001953125,-0.005859375,-0.1640625,0.02734375,-0.0234375,185.0,16.01,2960
2024-08-18 11:47:09.955,0.69140625,-0.3046875,9.54296875,0.0,0.001953125,-0.005859375,0.19921875,-0.015625,-0.0234375,127.5,16.02,2050
2024-08-18 11:47:09.972,0.34375,-0.26953125,9.58203125,0.0,0.001953125,-0.005859375,0.19921875,-0.015625,-0.0234375,183.75,16.00875,2940
2024-08-18 11:47:09.988,0.34375,-0.26953125,9.58203125,0.0,-0.00390625,0.0,0.19921875,-0.015625,-0.0234375,183.75,16.0075,2940
2024-08-18 11:47:10.004,0.49609375,-0.3046875,9.578125,0.0,-0.00390625,0.0,-0.15625,0.01953125,0.015625,185.0,16.0075,2960
2024-08-18 11:47:10.023,0.49609375,-0.3046875,9.578125,0.0,-0.00390625,0.0,-0.15625,0.01953125,0.015625,188.75,16.02,3020
2024-08-18 11:47:10.039,0.53515625,-0.26953125,9.58203125,-0.001953125,0.001953125,0.0,-0.15625,0.01953125,0.015625,182.5,16.00875,2920
2024-08-18 11:47:10.054,0.3828125,-0.3046875,9.578125,-0.001953125,0.001953125,0.0,0.04296875,0.01953125,0.015625,122.5,16.01625,1960
2024-08-18 11:47:10.072,0.3828125,-0.3046875,9.578125,-0.001953125,0.001953125,0.0,0.04296875,0.01953125,0.015625,175.0,16.00875,2800
2024-08-18 11:47:10.085,0.53515625,-0.3046875,9.578125,0.0,0.0,0.0,0.04296875,0.01953125,0.015625,188.75,16.00875,3020
2024-08-18 11:47:10.103,0.53515625,-0.3046875,9.578125,0.0,0.0,0.0,0.04296875,-0.015625,0.015625,148.75,16.021250000000002,2380
2024-08-18 11:47:10.119,0.4609375,-0.3046875,9.578125,0.0,0.0,0.0,0.04296875,-0.015625,0.015625,132.5,16.00875,2120
2024-08-18 11:47:10.134,0.4609375,-0.3046875,9.578125,0.001953125,0.0,0.0,0.04296875,-0.015625,0.015625,185.0,16.00875,2960
2024-08-18 11:47:10.151,0.4609375,-0.3046875,9.578125,0.001953125,0.0,0.0,-0.03125,-0.015625,0.015625,208.75,16.01875,3340
2024-08-18 11:47:10.167,0.4609375,-0.3046875,9.578125,0.001953125,0.0,0.0,-0.03125,-0.015625,0.015625,181.25,16.00875,2910
2024-08-18 11:47:10.181,0.53515625,-0.3046875,9.5390625,0.001953125,0.0,0.0,-0.03125,-0.015625,0.015625,123.75,16.0075,1980
2024-08-18 11:47:10.197,0.53515625,-0.3046875,9.5390625,0.0,0.0,-0.001953125,0.05078125,-0.015625,-0.03125,185.0,16.00625,2960
2024-08-18 11:47:10.213,0.53515625,-0.3046875,9.5390625,0.0,0.0,-0.001953125,0.05078125,-0.015625,-0.03125,193.75,16.0075,3100
2024-08-18 11:47:10.226,0.4609375,-0.3046875,9.578125,0.0,0.0,-0.001953125,0.05078125,-0.015625,-0.03125,183.75,16.01,2940
2024-08-18 11:47:10.243,0.49609375,-0.3046875,9.578125,0.0,-0.001953125,0.0,-0.0234375,-0.015625,0.0078125,190.0,16.01,3050
2024-08-18 11:47:10.263,0.49609375,-0.3046875,9.578125,0.0,-0.001953125,0.0,-0.0234375,-0.015625,0.0078125,125.0,16.021250000000002,2000
2024-08-18 11:47:10.277,0.4609375,-0.3046875,9.5390625,0.0,-0.001953125,0.0,-0.0234375,-0.015625,0.0078125,183.75,16.00875,2940
2024-08-18 11:47:10.293,0.4609375,-0.3046875,9.5390625,0.001953125,0.0,0.001953125,-0.03125,-0.0078125,-0.03125,181.25,16.00875,2910
2024-08-18 11:47:10.313,0.4609375,-0.3046875,9.5390625,0.001953125,0.0,0.001953125,-0.03125,-0.0078125,-0.03125,185.0,16.0075,2960
2024-08-18 11:47:10.331,0.4609375,-0.3046875,9.5390625,0.001953125,0.0,0.001953125,-0.03125,-0.0078125,-0.03125,120.0,16.021250000000002,1920
2024-08-18 11:47:10.344,0.49609375,-0.3046875,9.578125,0.0,0.0,0.0,0.00390625,-0.0078125,0.015625,180.0,16.00875,2880
2024-08-18 11:47:10.364,0.49609375,-0.3046875,9.578125,0.0,0.0,0.0,0.00390625,-0.0078125,0.015625,182.5,16.01,2920
2024-08-18 11:47:10.378,0.4609375,-0.3046875,9.578125,0.0,0.0,0.0,0.00390625,-0.0078125,0.015625,185.0,16.01,2960
2024-08-18 11:47:10.394,0.49609375,-0.3046875,9.578125,0.0,0.0,0.0,-0.0234375,0.0,0.015625,193.75,16.01375,3100
2024-08-18 11:47:10.414,0.49609375,-0.3046875,9.578125,0.0,0.0,0.0,-0.0234375,0.0,0.015625,156.25,16.00875,2500
2024-08-18 11:47:10.429,0.49609375,-0.3046875,9.578125,0.0,0.0,0.0,-0.0234375,0.0,0.015625,175.0,16.00875,2800
2024-08-18 11:47:10.442,0.49609375,-0.3046875,9.5390625,0.0,0.0,0.0,0.01171875,-0.0078125,-0.0234375,187.5,16.00875,3010
2024-08-18 11:47:10.462,0.49609375,-0.3046875,9.5390625,0.0,0.0,0.0,0.01171875,-0.0078125,-0.0234375,182.5,16.01375,2920
2024-08-18 11:47:10.475,0.4609375,-0.3046875,9.578125,0.0,0.0,0.0,0.01171875,-0.0078125,-0.0234375,180.0,16.01,2880
2024-08-18 11:47:10.492,0.49609375,-0.3046875,9.578125,0.0,0.0,0.001953125,-0.0234375,-0.0078125,0.015625,180.0,16.00875,2880
2024-08-18 11:47:10.511,0.49609375,-0.3046875,9.578125,0.0,0.0,0.001953125,-0.0234375,-0.0078125,0.015625,182.5,16.021250000000002,2270
2024-08-18 11:47:10.524,0.49609375,-0.3046875,9.578125,0.0,0.0,0.001953125,-0.0234375,-0.0078125,0.015625,195.0,16.01,3120
2024-08-18 11:47:10.542,0.49609375,-0.3046875,9.578125,0.0,0.001953125,0.001953125,0.01171875,0.0,0.015625,121.25,16.021250000000002,1950
2024-08-18 11:47:10.562,0.4609375,-0.3046875,9.578125,0.0,0.001953125,0.001953125,0.01171875,0.0,0.015625,183.75,16.01125,2940
2024-08-18 11:47:10.579,0.4609375,-0.3046875,9.578125,0.0,0.001953125,0.001953125,0.01171875,0.0,0.015625,182.5,16.01,2920
2024-08-18 11:47:10.592,0.49609375,-0.3046875,9.578125,-0.001953125,0.0,0.001953125,0.01171875,0.0,0.0078125,132.5,16.01,2120
2024-08-18 11:47:10.611,0.49609375,-0.3046875,9.578125,-0.001953125,0.0,0.001953125,0.01171875,0.0,0.0078125,191.25,16.0075,2960
2024-08-18 11:47:10.624,0.4609375,-0.3046875,9.5390625,-0.001953125,0.0,0.001953125,0.01171875,0.0,0.0078125,188.75,16.00875,3020
2024-08-18 11:47:10.642,0.4609375,-0.3046875,9.5390625,-0.001953125,-0.001953125,-0.001953125,-0.0234375,0.0,-0.03125,197.5,16.00875,3160
2024-08-18 11:47:10.660,0.4609375,-0.3046875,9.578125,-0.001953125,-0.001953125,-0.001953125,-0.0234375,0.0,-0.03125,183.75,16.0075,2940
2024-08-18 11:47:10.675,0.4609375,-0.3046875,9.578125,-0.001953125,-0.001953125,-0.001953125,-0.0234375,0.0,-0.03125,127.5,16.0125,2040
2024-08-18 11:47:10.689,0.4609375,-0.3046875,9.578125,0.0,0.0,0.0,-0.0234375,0.0,-0.03125,181.25,16.00625,2910
2024-08-18 11:47:10.705,0.4609375,-0.3046875,9.578125,0.0,0.0,0.0,-0.0234375,0.0,0.0078125,185.0,16.00875,2960
2024-08-18 11:47:10.722,0.49609375,-0.3046875,9.5390625,0.0,0.0,0.0,-0.0234375,0.0,0.0078125,178.75,16.00875,2870
2024-08-18 11:47:10.740,0.49609375,-0.3046875,9.5390625,-0.001953125,0.0,0.001953125,-0.0234375,0.0,0.0078125,192.5,16.00625,2940
2024-08-18 11:47:10.755,0.49609375,-0.3046875,9.578125,-0.001953125,0.0,0.001953125,0.01953125,0.0,-0.03125,121.25,16.02,1950
2024-08-18 11:47:10.773,0.4609375,-0.3046875,9.578125,-0.001953125,0.0,0.001953125,0.01953125,0.0,-0.03125,188.75,16.00875,3020
2024-08-18 11:47:10.791,0.4609375,-0.3046875,9.578125,0.001953125,0.0,0.0,0.01953125,0.0,-0.03125,182.5,16.01,2920
2024-08-18 11:47:10.805,0.4609375,-0.3046875,9.578125,0.001953125,0.0,0.0,-0.0234375,0.0,0.0078125,187.5,16.01,3010
2024-08-18 11:47:10.823,0.4609375,-0.3046875,9.578125,0.001953125,0.0,0.0,-0.0234375,0.0,0.0078125,183.75,16.00875,2940
2024-08-18 11:47:10.838,0.49609375,-0.3046875,9.5390625,0.0,0.0,0.0,-0.0234375,0.0,0.0078125,187.5,16.00875,3010
2024-08-18 11:47:10.855,0.49609375,-0.3046875,9.5390625,0.0,0.0,0.0,0.01953125,0.0,-0.03125,198.75,16.00875,3190
