Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:49:56.545,0.57421875,-0.15234375,9.5390625,0.005859375,-0.0078125,0.01953125,-0.12109375,0.01953125,0.0234375,217.5,15.945,3470
2024-08-18 11:49:56.563,0.57421875,-0.15234375,9.5390625,0.001953125,0.0,0.005859375,-0.08203125,0.01953125,-0.015625,256.25,15.946250000000001,4080
2024-08-18 11:49:56.580,0.65234375,-0.15234375,9.54296875,0.001953125,0.0,0.005859375,-0.08203125,0.01953125,-0.015625,272.5,15.946250000000001,4340
2024-08-18 11:49:56.595,0.65234375,-0.15234375,9.54296875,0.001953125,0.0,0.005859375,-0.08203125,0.01953125,-0.015625,190.0,15.9575,3030
2024-08-18 11:49:56.609,0.65234375,-0.15234375,9.54296875,0.0,0.001953125,0.001953125,-0.08203125,0.01953125,-0.015625,181.25,15.9625,2890
2024-08-18 11:49:56.626,0.65234375,-0.15234375,9.54296875,0.0,0.001953125,0.001953125,0.00390625,0.01171875,-0.015625,181.25,15.9625,2890
2024-08-18 11:49:56.643,0.61328125,-0.15234375,9.54296875,0.0,0.001953125,0.001953125,0.00390625,0.01171875,-0.015625,181.25,15.963750000000001,2890
2024-08-18 11:49:56.659,0.61328125,-0.15234375,9.54296875,-0.0078125,0.0,-0.00390625,0.00390625,0.01171875,-0.015625,197.5,15.96,3110
2024-08-18 11:49:56.676,0.7265625,-0.19140625,9.578125,-0.0078125,0.0,-0.00390625,-0.02734375,0.01171875,-0.015625,150.0,15.963750000000001,2390
2024-08-18 11:49:56.695,0.7265625,-0.19140625,9.578125,-0.0078125,0.0,-0.00390625,-0.02734375,0.01171875,-0.015625,131.25,15.97125,2100
2024-08-18 11:49:56.709,0.57421875,-0.15234375,9.578125,-0.005859375,0.0,-0.013671875,-0.02734375,0.01171875,-0.015625,201.25,15.95875,3210
2024-08-18 11:49:56.726,0.57421875,-0.15234375,9.578125,-0.005859375,0.0,-0.013671875,-0.07421875,0.01171875,0.0234375,193.75,15.96,3100
2024-08-18 11:49:56.743,0.69140625,-0.19140625,9.54296875,-0.005859375,0.0,-0.013671875,-0.07421875,0.01171875,0.0234375,143.75,15.96875,2290
2024-08-18 11:49:56.759,0.69140625,-0.19140625,9.54296875,-0.001953125,0.0,-0.00390625,-0.07421875,0.01171875,0.0234375,193.75,15.96,3100
2024-08-18 11:49:56.775,0.69140625,-0.15234375,9.578125,-0.001953125,0.0,-0.00390625,0.04296875,-0.02734375,-0.015625,130.0,15.96875,2070
2024-08-18 11:49:56.794,0.69140625,-0.15234375,9.578125,-0.001953125,0.0,-0.00390625,0.04296875,-0.02734375,-0.015625,192.5,15.9625,3070
2024-08-18 11:49:56.811,0.61328125,-0.19140625,9.5390625,0.001953125,0.0,-0.001953125,0.04296875,-0.02734375,-0.015625,196.25,15.9575,3140
2024-08-18 11:49:56.826,0.69140625,-0.15234375,9.5390625,0.001953125,0.0,-0.001953125,-0.03515625,-0.01953125,-0.015625,133.75,15.9725,2140
2024-08-18 11:49:56.844,0.69140625,-0.15234375,9.5390625,0.001953125,0.0,-0.001953125,-0.03515625,-0.01953125,-0.015625,192.5,15.96,3070
2024-08-18 11:49:56.859,0.61328125,-0.19140625,9.5390625,0.0,0.001953125,0.001953125,-0.03515625,-0.01953125,-0.015625,201.25,15.95875,3210
2024-08-18 11:49:56.876,0.61328125,-0.19140625,9.5390625,0.0,0.001953125,0.001953125,-0.03515625,-0.01953125,-0.015625,197.5,15.96,3150
2024-08-18 11:49:56.893,0.65234375,-0.15234375,9.54296875,0.0,0.001953125,0.001953125,-0.03515625,-0.01953125,-0.015625,192.5,15.963750000000001,3070
