Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:19:13.464,2.0703125,-0.3046875,9.42578125,0.021484375,0.0390625,0.001953125,0.015625,0.0078125,-0.046875,190.0,15.76375,3000
2024-08-18 12:19:13.483,2.0703125,-0.3046875,9.42578125,0.021484375,0.0390625,0.001953125,0.015625,0.0078125,-0.046875,186.25,15.76,2930
2024-08-18 12:19:13.497,2.10546875,-0.23046875,9.42578125,0.021484375,0.0390625,0.001953125,0.015625,0.0078125,-0.046875,192.5,15.762500000000001,3030
2024-08-18 12:19:13.513,2.4140625,-0.3046875,9.38671875,-0.017578125,-0.037109375,0.005859375,0.04296875,0.08984375,-0.046875,203.75,15.76125,3210
2024-08-18 12:19:13.533,2.4140625,-0.3046875,9.38671875,-0.017578125,-0.037109375,0.005859375,0.04296875,0.08984375,-0.046875,192.5,15.762500000000001,3030
2024-08-18 12:19:13.548,2.60546875,-0.3828125,9.38671875,-0.017578125,-0.037109375,0.005859375,0.04296875,0.08984375,-0.046875,193.75,15.762500000000001,3060
2024-08-18 12:19:13.564,2.60546875,-0.3828125,9.38671875,-0.001953125,-0.00390625,0.0,0.54296875,-0.0625,-0.08203125,191.25,15.762500000000001,3020
2024-08-18 12:19:13.584,2.60546875,-0.34375,9.38671875,-0.001953125,-0.00390625,0.0,0.54296875,-0.0625,-0.08203125,192.5,15.76125,3030
2024-08-18 12:19:13.601,2.60546875,-0.34375,9.38671875,-0.001953125,-0.00390625,0.0,0.54296875,-0.0625,-0.08203125,195.0,15.762500000000001,3070
2024-08-18 12:19:13.615,2.375,-0.3046875,9.421875,0.009765625,0.015625,-0.00390625,0.3203125,0.015625,-0.046875,192.5,15.76375,3030
2024-08-18 12:19:13.634,2.375,-0.3046875,9.421875,0.009765625,0.015625,-0.00390625,0.3203125,0.015625,-0.046875,192.5,15.762500000000001,3030
2024-08-18 12:19:13.649,2.26171875,-0.3046875,9.42578125,0.009765625,0.015625,-0.00390625,0.3203125,0.015625,-0.046875,197.5,15.76125,3110
2024-08-18 12:19:13.665,2.26171875,-0.3046875,9.42578125,-0.0078125,-0.009765625,0.001953125,0.21484375,0.015625,-0.046875,193.75,15.762500000000001,3060
2024-08-18 12:19:13.684,2.375,-0.3046875,9.421875,-0.0078125,-0.009765625,0.001953125,0.21484375,0.015625,-0.046875,208.75,15.76375,3290
2024-08-18 12:19:13.702,2.375,-0.3046875,9.421875,-0.0078125,-0.009765625,0.001953125,0.21484375,0.015625,-0.046875,198.75,15.762500000000001,3140
2024-08-18 12:19:13.715,2.48828125,-0.34375,9.3828125,-0.001953125,-0.005859375,0.001953125,0.44140625,-0.015625,-0.08203125,191.25,15.765,3020
2024-08-18 12:19:13.733,2.48828125,-0.34375,9.3828125,-0.001953125,-0.005859375,0.001953125,0.44140625,-0.015625,-0.08203125,196.25,15.76125,3100
2024-08-18 12:19:13.747,2.48828125,-0.3046875,9.38671875,-0.001953125,-0.005859375,0.001953125,0.44140625,-0.015625,-0.08203125,195.0,15.762500000000001,3070
2024-08-18 12:19:13.763,2.375,-0.3046875,9.38671875,0.001953125,0.00390625,-0.001953125,0.44140625,0.0234375,-0.08203125,195.0,15.76375,3070
2024-08-18 12:19:13.783,2.375,-0.3046875,9.38671875,0.001953125,0.00390625,-0.001953125,0.44140625,0.0234375,-0.08203125,195.0,15.76125,3070
2024-08-18 12:19:13.796,2.375,-0.3046875,9.38671875,0.001953125,0.00390625,-0.001953125,0.44140625,0.0234375,-0.08203125,202.5,15.762500000000001,3190
2024-08-18 12:19:13.809,2.375,-0.3046875,9.421875,-0.00390625,-0.005859375,0.0,0.44140625,0.0234375,-0.08203125,197.5,15.762500000000001,3110
2024-08-18 12:19:13.826,2.453125,-0.3046875,9.38671875,-0.00390625,-0.005859375,0.0,0.328125,0.0234375,-0.046875,193.75,15.76375,3060
2024-08-18 12:19:13.844,2.453125,-0.3046875,9.38671875,-0.00390625,-0.005859375,0.0,0.328125,0.0234375,-0.046875,193.75,15.76375,3060
2024-08-18 12:19:13.858,2.453125,-0.3046875,9.421875,-0.001953125,0.0,0.0,0.328125,0.0234375,-0.046875,196.25,15.762500000000001,3100
2024-08-18 12:19:13.874,2.453125,-0.3046875,9.421875,-0.001953125,0.0,0.0,0.0625,0.0078125,0.0234375,192.5,15.76125,3030
2024-08-18 12:19:13.893,2.375,-0.3046875,9.38671875,-0.001953125,0.0,0.0,0.0625,0.0078125,0.0234375,200.0,15.76375,3150
2024-08-18 12:19:13.910,2.375,-0.3046875,9.38671875,0.0,0.0,0.0,0.0625,0.0078125,0.0234375,197.5,15.76375,3110
2024-08-18 12:19:13.925,2.375,-0.3046875,9.38671875,0.0,0.0,0.0,-0.0234375,0.0078125,-0.01171875,192.5,15.76375,3030
2024-08-18 12:19:13.944,2.375,-0.3046875,9.38671875,0.0,0.0,0.0,-0.0234375,0.0078125,-0.01171875,193.75,15.762500000000001,3060
2024-08-18 12:19:13.958,2.4140625,-0.3046875,9.38671875,0.0,0.0,0.00390625,-0.0234375,0.0078125,-0.01171875,193.75,15.76375,3060
2024-08-18 12:19:13.975,2.4140625,-0.3046875,9.38671875,0.0,0.0,0.00390625,0.015625,0.0,-0.01171875,195.0,15.762500000000001,3070
2024-08-18 12:19:13.993,2.4140625,-0.3046875,9.38671875,0.0,0.0,0.00390625,0.015625,0.0,-0.01171875,196.25,15.762500000000001,3100
2024-08-18 12:19:14.009,2.4140625,-0.3046875,9.38671875,0.001953125,0.0,0.0,0.015625,0.0,-0.01171875,198.75,15.762500000000001,3140
2024-08-18 12:19:14.024,2.4140625,-0.3046875,9.38671875,0.001953125,0.0,0.0,0.015625,0.0,-0.01171875,195.0,15.76375,3070
2024-08-18 12:19:14.043,2.4140625,-0.3046875,9.38671875,0.001953125,0.0,0.0,0.015625,0.0,-0.01171875,193.75,15.76375,3060
2024-08-18 12:19:14.058,2.4140625,-0.3046875,9.38671875,-0.00390625,-0.001953125,0.0,0.015625,0.0,-0.01171875,196.25,15.76375,3100
2024-08-18 12:19:14.075,2.4140625,-0.3046875,9.38671875,-0.00390625,-0.001953125,0.0,0.0078125,0.0,-0.00390625,195.0,15.76125,3070
2024-08-18 12:19:14.094,2.4140625,-0.3046875,9.421875,-0.00390625,-0.001953125,0.0,0.0078125,0.0,-0.00390625,198.75,15.765,3140
2024-08-18 12:19:14.108,2.4140625,-0.3046875,9.421875,0.0,0.0,0.0,0.0078125,0.0,-0.00390625,193.75,15.76375,3060
2024-08-18 12:19:14.125,2.4140625,-0.3046875,9.421875,0.0,0.0,0.0,0.0078125,0.0,0.03125,211.25,15.76125,3330
