Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:01:04.407,1.5703125,0.19140625,9.578125,-0.361328125,0.26171875,0.15234375,0.5,1.03515625,0.125,1735.0,15.530000000000001,26940
2024-08-18 12:01:04.421,-0.0390625,-1.72265625,10.34765625,-0.361328125,0.26171875,0.15234375,0.5,1.03515625,0.125,1671.25,15.52125,25950
2024-08-18 12:01:04.436,0.34375,-1.4921875,10.45703125,-0.041015625,0.158203125,0.01171875,-1.0234375,-0.83984375,0.8828125,1815.0,15.485000000000001,28110
2024-08-18 12:01:04.456,0.34375,-1.4921875,10.45703125,-0.041015625,0.158203125,0.01171875,-1.0234375,-0.83984375,0.8828125,1440.0,15.57625,22410
2024-08-18 12:01:04.471,0.34375,-1.4921875,10.45703125,-0.041015625,0.158203125,0.01171875,-1.0234375,-0.83984375,0.8828125,1316.25,15.592500000000001,20520
2024-08-18 12:01:04.484,-0.15234375,-1.1484375,8.31640625,0.033203125,0.162109375,0.275390625,-1.04296875,-0.3046875,-1.1640625,1182.5,15.62625,18480
2024-08-18 12:01:04.504,-0.15234375,-1.1484375,8.31640625,0.033203125,0.162109375,0.275390625,-1.04296875,-0.3046875,-1.1640625,1286.25,15.6075,20070
2024-08-18 12:01:04.517,0.3828125,-0.69140625,8.8828125,0.033203125,0.162109375,0.275390625,-1.04296875,-0.3046875,-1.1640625,1236.25,15.610000000000001,19300
2024-08-18 12:01:04.534,-0.0390625,-0.53515625,9.921875,0.07421875,-0.201171875,0.25390625,-0.4765625,0.12890625,-0.59765625,1102.5,15.64375,17240
2024-08-18 12:01:04.555,-0.0390625,-0.53515625,9.921875,0.07421875,-0.201171875,0.25390625,-0.4765625,0.12890625,-0.59765625,1202.5,15.61375,18780
2024-08-18 12:01:04.568,1.1875,0.0390625,9.04296875,0.07421875,-0.201171875,0.25390625,-0.4765625,0.12890625,-0.59765625,1341.25,15.605,20930
2024-08-18 12:01:04.586,1.1875,0.0390625,9.04296875,-0.234375,0.177734375,0.150390625,0.3515625,0.8828125,-0.453125,1196.25,15.6125,18690
2024-08-18 12:01:04.605,0.765625,-0.4609375,10.87890625,-0.234375,0.177734375,0.150390625,0.3515625,0.8828125,-0.453125,1127.5,15.63875,17640
2024-08-18 12:01:04.623,0.765625,-0.4609375,10.87890625,-0.234375,0.177734375,0.150390625,0.3515625,0.8828125,-0.453125,1203.75,15.6175,18790
2024-08-18 12:01:04.635,-2.22265625,-2.52734375,7.89453125,0.126953125,0.236328125,0.236328125,-2.85546875,-1.60546875,-1.609375,1120.0,15.633750000000001,17510
2024-08-18 12:01:04.655,-2.22265625,-2.52734375,7.89453125,0.126953125,0.236328125,0.236328125,-2.85546875,-1.60546875,-1.609375,921.25,15.6775,14440
2024-08-18 12:01:04.669,-1.953125,-1.72265625,6.5078125,0.126953125,0.236328125,0.236328125,-2.85546875,-1.60546875,-1.609375,923.75,15.67625,14480
2024-08-18 12:01:04.685,-0.34375,0.34375,11.2578125,0.58203125,-0.58203125,-0.076171875,-2.8359375,-1.07421875,-2.98828125,1302.5,15.5975,20310
2024-08-18 12:01:04.706,-0.34375,0.34375,11.2578125,0.58203125,-0.58203125,-0.076171875,-2.8359375,-1.07421875,-2.98828125,1227.5,15.610000000000001,19160
2024-08-18 12:01:04.720,-0.34375,0.34375,11.2578125,0.58203125,-0.58203125,-0.076171875,-2.8359375,-1.07421875,-2.98828125,1052.5,15.64625,16470
2024-08-18 12:01:04.734,-0.15234375,-0.84375,11.7578125,-0.044921875,0.11328125,-0.009765625,-1.01953125,-0.1640625,2.26171875,1016.25,15.65875,15910
2024-08-18 12:01:04.753,-0.15234375,-0.84375,11.7578125,-0.044921875,0.11328125,-0.009765625,-1.01953125,-0.1640625,2.26171875,1140.0,15.637500000000001,17830
2024-08-18 12:01:04.766,-1.9921875,-0.7265625,4.37109375,-0.044921875,0.11328125,-0.009765625,-1.01953125,-0.1640625,2.26171875,1067.5,15.64875,16700
2024-08-18 12:01:04.784,-1.9921875,-0.7265625,4.37109375,0.37890625,0.01171875,0.03515625,-2.984375,-0.1015625,-5.1171875,812.5,15.7025,12760
2024-08-18 12:01:04.804,1.1875,-0.57421875,14.4765625,0.37890625,0.01171875,0.03515625,-2.984375,-0.1015625,-5.1171875,746.25,15.715,11730
2024-08-18 12:01:04.816,-0.421875,-0.34375,5.703125,0.37890625,0.01171875,0.03515625,-2.984375,-0.1015625,-5.1171875,977.5,15.807500000000001,15450
2024-08-18 12:01:04.834,-0.421875,-0.34375,5.703125,-0.361328125,-0.005859375,-0.2734375,-1.2890625,0.328125,-3.78515625,202.5,15.82375,3200
2024-08-18 12:01:04.853,0.26953125,-2.796875,12.2578125,-0.361328125,-0.005859375,-0.2734375,-1.2890625,0.328125,-3.78515625,183.75,15.83,2910
2024-08-18 12:01:04.868,0.26953125,-2.796875,12.2578125,-0.361328125,-0.005859375,-0.2734375,-1.2890625,0.328125,-3.78515625,187.5,15.828750000000001,3150
2024-08-18 12:01:04.882,6.28125,1.53125,10.53125,-0.001953125,0.216796875,-0.296875,5.4296875,2.0859375,1.02734375,227.5,15.825000000000001,3600
2024-08-18 12:01:04.903,6.28125,1.53125,10.53125,-0.001953125,0.216796875,-0.296875,5.4296875,2.0859375,1.02734375,255.0,15.8175,4030
2024-08-18 12:01:04.917,4.3671875,-0.0390625,7.2734375,-0.001953125,0.216796875,-0.296875,5.4296875,2.0859375,1.02734375,261.25,15.8175,4070
2024-08-18 12:01:04.935,5.5546875,0.078125,8.8828125,-0.009765625,-0.322265625,-0.845703125,3.4140625,0.5,-2.22265625,226.25,15.825000000000001,3660
2024-08-18 12:01:04.956,5.5546875,0.078125,8.8828125,-0.009765625,-0.322265625,-0.845703125,3.4140625,0.5,-2.22265625,233.75,15.82625,3700
2024-08-18 12:01:04.971,5.5546875,0.078125,8.8828125,-0.009765625,-0.322265625,-0.845703125,3.4140625,0.5,-2.22265625,240.0,15.8225,3800
2024-08-18 12:01:04.984,4.40625,-0.91796875,11.19140625,0.15234375,-0.412109375,-0.1328125,3.359375,-0.34765625,1.703125,236.25,15.8225,3740
2024-08-18 12:01:05.005,4.48046875,-0.61328125,7.8515625,0.15234375,-0.412109375,-0.1328125,3.359375,-0.34765625,1.703125,228.75,15.825000000000001,3620
2024-08-18 12:01:05.022,4.48046875,-0.61328125,7.8515625,0.15234375,-0.412109375,-0.1328125,3.359375,-0.34765625,1.703125,223.75,15.82625,3550
2024-08-18 12:01:05.035,4.48046875,-0.8046875,11.109375,-0.013671875,-0.08203125,0.1796875,3.43359375,-0.02734375,-1.6328125,2303.75,15.40625,35500
2024-08-18 12:01:05.055,4.48046875,-0.8046875,11.109375,-0.013671875,-0.08203125,0.1796875,3.43359375,-0.02734375,-1.6328125,1658.75,15.53875,25780
2024-08-18 12:01:05.070,4.328125,-0.8828125,8.23828125,-0.013671875,-0.08203125,0.1796875,3.43359375,-0.02734375,-1.6328125,1322.5,15.59,20620
2024-08-18 12:01:05.085,4.328125,-0.8828125,8.23828125,0.06640625,0.390625,0.0390625,3.296875,-0.3125,-1.2578125,1760.0,15.50625,27290
2024-08-18 12:01:05.105,2.87109375,-0.078125,10.7265625,0.06640625,0.390625,0.0390625,3.296875,-0.3125,-1.2578125,1565.0,15.557500000000001,24350
2024-08-18 12:01:05.124,2.87109375,-0.078125,10.7265625,-0.009765625,0.822265625,0.138671875,3.296875,-0.3125,-1.2578125,1013.75,15.65875,15870
2024-08-18 12:01:05.140,4.51953125,0.0,9.96484375,-0.009765625,0.822265625,0.138671875,3.51953125,0.5703125,0.4609375,1041.25,15.64875,16290
2024-08-18 12:01:05.157,4.51953125,0.0,9.96484375,-0.009765625,0.822265625,0.138671875,3.51953125,0.5703125,0.4609375,1651.25,15.54125,25630
2024-08-18 12:01:05.171,1.5703125,-0.69140625,9.3828125,-0.009765625,0.822265625,0.138671875,3.51953125,0.5703125,0.4609375,1293.75,15.592500000000001,20170
2024-08-18 12:01:05.186,2.94921875,-0.49609375,7.890625,-0.056640625,0.3359375,0.30859375,0.6328125,-0.16796875,-0.12890625,1256.25,15.5975,19610
2024-08-18 12:01:05.206,2.94921875,-0.49609375,7.890625,-0.056640625,0.3359375,0.30859375,0.6328125,-0.16796875,-0.12890625,1271.25,15.60375,19840
2024-08-18 12:01:05.220,2.94921875,-0.49609375,7.890625,-0.056640625,0.3359375,0.30859375,0.6328125,-0.16796875,-0.12890625,1351.25,15.585,21060
2024-08-18 12:01:05.233,3.75390625,-0.0390625,10.15234375,-0.3046875,0.42578125,0.15625,2.86328125,0.5,0.62890625,1158.75,15.623750000000001,18100
2024-08-18 12:01:05.253,3.75390625,-0.0390625,10.15234375,-0.3046875,0.42578125,0.15625,2.86328125,0.5,0.62890625,1215.0,15.6125,18970
2024-08-18 12:01:05.266,0.53515625,-0.95703125,8.50390625,-0.3046875,0.42578125,0.15625,2.86328125,0.5,0.62890625,1253.75,15.615,19570
2024-08-18 12:01:05.283,0.53515625,-0.95703125,8.50390625,-0.310546875,-0.634765625,0.037109375,-0.47265625,-0.29296875,-1.00390625,957.5,15.675,15010
2024-08-18 12:01:05.303,3.33203125,-0.95703125,13.3671875,-0.310546875,-0.634765625,0.037109375,-0.47265625,-0.29296875,-1.00390625,877.5,15.68375,13760
2024-08-18 12:01:05.316,1.53125,0.57421875,5.8203125,-0.310546875,-0.634765625,0.037109375,-0.47265625,-0.29296875,-1.00390625,1257.5,15.606250000000001,19620
2024-08-18 12:01:05.333,1.53125,0.57421875,5.8203125,-0.015625,-0.181640625,0.064453125,0.4765625,1.26171875,-3.68359375,1246.25,15.6175,19470
2024-08-18 12:01:05.353,2.3359375,0.078125,11.37890625,-0.015625,-0.181640625,0.064453125,0.4765625,1.26171875,-3.68359375,1077.5,15.64,16860
2024-08-18 12:01:05.367,2.3359375,0.078125,11.37890625,-0.015625,-0.181640625,0.064453125,0.4765625,1.26171875,-3.68359375,1050.0,15.65375,16440
2024-08-18 12:01:05.381,2.60546875,-1.03515625,6.62890625,-0.17578125,0.65234375,0.109375,1.61328125,-0.27734375,-2.87890625,1053.75,15.641250000000001,16490
2024-08-18 12:01:05.401,2.60546875,-1.03515625,6.62890625,-0.17578125,0.65234375,0.109375,1.61328125,-0.27734375,-2.87890625,1020.0,15.65625,15970
2024-08-18 12:01:05.414,-0.65234375,-0.95703125,12.91015625,-0.17578125,0.65234375,0.109375,1.61328125,-0.27734375,-2.87890625,836.25,15.69375,13120
2024-08-18 12:01:05.432,-0.65234375,-0.95703125,12.91015625,0.67578125,-0.498046875,0.392578125,1.61328125,-0.27734375,-2.87890625,745.0,15.7125,11710
2024-08-18 12:01:05.446,1.53125,-0.7265625,5.25390625,0.67578125,-0.498046875,0.392578125,-1.91015625,-0.33203125,3.41796875,713.75,15.70625,11210
2024-08-18 12:01:05.465,1.53125,-0.7265625,5.25390625,0.67578125,-0.498046875,0.392578125,-1.91015625,-0.33203125,3.41796875,306.25,15.6975,4840
2024-08-18 12:01:05.479,4.09765625,0.11328125,10.83984375,-0.044921875,0.1171875,0.412109375,-1.91015625,-0.33203125,3.41796875,381.25,15.78875,6020
2024-08-18 12:01:05.496,4.09765625,0.11328125,10.83984375,-0.044921875,0.1171875,0.412109375,2.64453125,0.75390625,1.37109375,400.0,15.785,6310
2024-08-18 12:01:05.514,-0.7265625,0.421875,13.2109375,-0.044921875,0.1171875,0.412109375,2.64453125,0.75390625,1.37109375,702.5,15.715,11030
2024-08-18 12:01:05.530,-0.7265625,0.421875,13.2109375,-0.3984375,0.90234375,0.85546875,2.64453125,0.75390625,1.37109375,712.5,15.71125,11200
2024-08-18 12:01:05.545,-0.65234375,-0.23046875,6.93359375,-0.3984375,0.90234375,0.85546875,-1.8203125,1.3828125,3.72265625,563.75,15.727500000000001,8870
2024-08-18 12:01:05.564,-0.65234375,-0.23046875,6.93359375,-0.3984375,0.90234375,0.85546875,-1.8203125,1.3828125,3.72265625,606.25,15.731250000000001,9540
2024-08-18 12:01:05.577,-2.22265625,-1.87890625,8.50390625,0.27734375,-0.74609375,0.212890625,-1.8203125,1.3828125,3.72265625,460.0,15.77125,7260
2024-08-18 12:01:05.595,-2.56640625,-0.57421875,10.53515625,0.27734375,-0.74609375,0.212890625,-3.33984375,-0.84765625,-0.98046875,386.25,15.78875,6090
2024-08-18 12:01:05.614,-2.56640625,-0.57421875,10.53515625,0.27734375,-0.74609375,0.212890625,-3.33984375,-0.84765625,-0.98046875,387.5,15.78875,6120
2024-08-18 12:01:05.630,0.11328125,-0.84375,7.58984375,0.17578125,-1.17578125,-0.53515625,-1.56640625,0.03125,-1.828125,461.25,15.77125,7280
2024-08-18 12:01:05.651,0.11328125,-0.84375,7.58984375,0.17578125,-1.17578125,-0.53515625,-1.56640625,0.03125,-1.828125,632.5,15.74125,9960
2024-08-18 12:01:05.665,2.10546875,-0.95703125,13.91015625,0.17578125,-1.17578125,-0.53515625,-1.56640625,0.03125,-1.828125,532.5,15.765,8400
2024-08-18 12:01:05.683,2.10546875,-0.95703125,13.91015625,-0.15234375,-0.015625,-0.357421875,0.17578125,-0.16015625,4.53125,526.25,15.758750000000001,8290
2024-08-18 12:01:05.701,1.5703125,-0.69140625,7.125,-0.15234375,-0.015625,-0.357421875,0.17578125,-0.16015625,4.53125,608.75,15.74625,9590
2024-08-18 12:01:05.716,1.5703125,-0.69140625,7.125,-0.15234375,-0.015625,-0.357421875,0.17578125,-0.16015625,4.53125,611.25,15.7475,9630
2024-08-18 12:01:05.730,2.4140625,-1.30078125,9.23046875,0.013671875,0.259765625,0.3359375,0.5078125,-0.49609375,-0.16015625,575.0,15.75375,9060
2024-08-18 12:01:05.751,2.4140625,-1.30078125,9.23046875,0.013671875,0.259765625,0.3359375,0.5078125,-0.49609375,-0.16015625,538.75,15.758750000000001,8490
2024-08-18 12:01:05.764,1.2265625,-1.53125,9.0390625,0.013671875,0.259765625,0.3359375,0.5078125,-0.49609375,-0.16015625,515.0,15.765,8120
2024-08-18 12:01:05.782,1.2265625,-1.53125,9.0390625,0.60546875,0.1796875,0.85546875,0.5078125,-0.49609375,-0.16015625,531.25,15.755,8370
2024-08-18 12:01:05.797,1.72265625,-0.84375,6.58984375,0.60546875,0.1796875,0.85546875,-0.5390625,-0.8515625,-0.390625,663.75,15.73875,10450
2024-08-18 12:01:05.815,4.13671875,3.06640625,10.91796875,0.60546875,0.1796875,0.85546875,-0.5390625,-0.8515625,-0.390625,735.0,15.725,11560
2024-08-18 12:01:05.832,4.13671875,3.06640625,10.91796875,-0.7421875,1.30078125,1.134765625,2.87109375,3.84765625,1.42578125,577.5,15.7475,9090
2024-08-18 12:01:05.850,-0.69140625,-0.99609375,11.91796875,-0.7421875,1.30078125,1.134765625,2.87109375,3.84765625,1.42578125,563.75,15.7475,8880
2024-08-18 12:01:05.865,-0.69140625,-0.99609375,11.91796875,-0.7421875,1.30078125,1.134765625,2.87109375,3.84765625,1.42578125,681.25,15.735000000000001,10710
2024-08-18 12:01:05.879,3.33203125,-0.11328125,8.734375,-0.283203125,0.677734375,0.68359375,2.87109375,3.84765625,1.42578125,647.5,15.7425,10190
2024-08-18 12:01:05.896,3.33203125,-0.11328125,8.734375,-0.283203125,0.677734375,0.68359375,2.27734375,0.73828125,-0.78125,612.5,15.748750000000001,9650
2024-08-18 12:01:05.913,0.3828125,-1.2265625,9.609375,-0.283203125,0.677734375,0.68359375,2.27734375,0.73828125,-0.78125,583.75,15.75125,9190
2024-08-18 12:01:05.929,0.3828125,-1.2265625,9.609375,-0.103515625,0.021484375,0.41015625,2.27734375,0.73828125,-0.78125,591.25,15.75375,9320
2024-08-18 12:01:05.945,0.95703125,0.0,10.453125,-0.103515625,0.021484375,0.41015625,-0.5390625,-0.328125,0.08984375,545.0,15.758750000000001,8590
2024-08-18 12:01:05.964,0.95703125,0.0,10.453125,-0.103515625,0.021484375,0.41015625,-0.5390625,-0.328125,0.08984375,522.5,15.7575,8240
2024-08-18 12:01:05.978,0.7265625,-2.14453125,9.9609375,0.060546875,-0.072265625,0.44140625,-0.5390625,-0.328125,0.08984375,547.5,15.758750000000001,8630
2024-08-18 12:01:05.996,0.7265625,-2.14453125,9.9609375,0.060546875,-0.072265625,0.44140625,-0.2421875,-1.23046875,0.4375,573.75,15.75125,9040
2024-08-18 12:01:06.013,-1.30078125,-0.15234375,10.30859375,0.060546875,-0.072265625,0.44140625,-0.2421875,-1.23046875,0.4375,506.25,15.76375,7970
2024-08-18 12:01:06.030,-1.30078125,-0.15234375,10.30859375,-0.0390625,-0.8671875,0.6015625,-0.2421875,-1.23046875,0.4375,537.5,15.76375,8470
2024-08-18 12:01:06.045,0.765625,-0.078125,8.65625,-0.0390625,-0.8671875,0.6015625,-2.53515625,0.80078125,0.8125,620.0,15.7475,9770
2024-08-18 12:01:06.064,0.765625,-0.078125,8.65625,-0.0390625,-0.8671875,0.6015625,-2.53515625,0.80078125,0.8125,660.0,15.73875,10390
2024-08-18 12:01:06.077,3.02734375,-0.3046875,10.07421875,-0.115234375,0.259765625,0.51171875,-2.53515625,0.80078125,0.8125,590.0,15.7525,9290
2024-08-18 12:01:06.095,1.9140625,-0.34375,8.35546875,-0.115234375,0.259765625,0.51171875,1.75390625,0.671875,0.58984375,562.5,15.7475,8860
2024-08-18 12:01:06.114,1.9140625,-0.34375,8.35546875,-0.115234375,0.259765625,0.51171875,1.75390625,0.671875,0.58984375,626.25,15.7375,9860
2024-08-18 12:01:06.128,1.37890625,-0.23046875,9.65234375,0.00390625,0.83984375,0.111328125,0.44921875,0.79296875,0.12890625,617.5,15.745000000000001,9730
2024-08-18 12:01:06.148,1.37890625,-0.23046875,9.65234375,0.00390625,0.83984375,0.111328125,0.44921875,0.79296875,0.12890625,628.75,15.74375,9890
2024-08-18 12:01:06.163,0.53515625,-0.11328125,8.50390625,0.00390625,0.83984375,0.111328125,0.44921875,0.79296875,0.12890625,611.25,15.748750000000001,9630
2024-08-18 12:01:06.178,0.53515625,-0.11328125,8.50390625,-0.341796875,0.154296875,0.033203125,0.44921875,0.79296875,0.12890625,551.25,15.7525,8680
2024-08-18 12:01:06.195,-0.49609375,-0.11328125,8.50390625,-0.341796875,0.154296875,0.033203125,-0.11328125,0.97265625,-1.03515625,582.5,15.74375,9170
2024-08-18 12:01:06.214,-0.49609375,-0.11328125,8.50390625,-0.341796875,0.154296875,0.033203125,-0.11328125,0.97265625,-1.03515625,671.25,15.73375,10560
2024-08-18 12:01:06.228,1.6484375,-1.953125,12.64453125,-0.021484375,0.55859375,0.314453125,-0.11328125,0.97265625,-1.03515625,602.5,15.74625,9490
2024-08-18 12:01:06.246,1.6484375,-1.953125,12.64453125,-0.021484375,0.55859375,0.314453125,1.0546875,-0.7734375,3.1015625,607.5,15.7525,9560
2024-08-18 12:01:06.260,0.57421875,-2.22265625,10.11328125,-0.021484375,0.55859375,0.314453125,1.0546875,-0.7734375,3.1015625,581.25,15.748750000000001,9150
2024-08-18 12:01:06.275,0.57421875,-2.22265625,10.11328125,0.03515625,0.900390625,0.619140625,1.0546875,-0.7734375,3.1015625,501.25,15.765,7910
2024-08-18 12:01:06.292,0.8046875,-2.26171875,7.1640625,0.03515625,0.900390625,0.619140625,0.28515625,-1.06640625,0.55859375,443.75,15.77875,7000
2024-08-18 12:01:06.311,0.8046875,-2.26171875,7.1640625,0.03515625,0.900390625,0.619140625,0.28515625,-1.06640625,0.55859375,458.75,15.775,7230
2024-08-18 12:01:06.325,0.11328125,-1.6484375,8.078125,0.255859375,0.0078125,0.583984375,0.28515625,-1.06640625,0.55859375,462.5,15.77375,7300
2024-08-18 12:01:06.344,-0.99609375,-0.53515625,11.1484375,0.255859375,0.0078125,0.583984375,0.00390625,-0.6640625,-1.48828125,413.75,15.776250000000001,6530
2024-08-18 12:01:06.364,-0.99609375,-0.53515625,11.1484375,0.255859375,0.0078125,0.583984375,0.00390625,-0.6640625,-1.48828125,1245.0,15.6275,19460
2024-08-18 12:01:06.378,0.23046875,0.3046875,9.16015625,0.04296875,-0.81640625,0.486328125,-0.17578125,1.21875,-0.421875,1546.25,15.543750000000001,24040
2024-08-18 12:01:06.399,0.23046875,0.3046875,9.16015625,0.04296875,-0.81640625,0.486328125,-0.17578125,1.21875,-0.421875,1363.75,15.59625,21270
2024-08-18 12:01:06.414,1.53125,-0.3828125,8.15625,0.04296875,-0.81640625,0.486328125,-0.17578125,1.21875,-0.421875,1173.75,15.63,18330
2024-08-18 12:01:06.432,1.53125,-0.3828125,8.15625,-0.35546875,-1.4765625,0.234375,0.59375,0.515625,-1.37890625,1415.0,15.58,22040
2024-08-18 12:01:06.450,9.26953125,1.30078125,12.91015625,-0.35546875,-1.4765625,0.234375,0.59375,0.515625,-1.37890625,1108.75,15.63875,17340
2024-08-18 12:01:06.465,9.26953125,1.30078125,12.91015625,-0.35546875,-1.4765625,0.234375,0.59375,0.515625,-1.37890625,1122.5,15.637500000000001,17550
2024-08-18 12:01:06.480,-1.1875,-1.9140625,9.42578125,0.099609375,0.01171875,0.126953125,-1.7578125,-1.015625,-0.15625,795.0,15.696250000000001,12480
2024-08-18 12:01:06.500,-1.1875,-1.9140625,9.42578125,0.099609375,0.01171875,0.126953125,-1.7578125,-1.015625,-0.15625,855.0,15.69125,13410
2024-08-18 12:01:06.513,-2.375,-0.11328125,4.98046875,0.099609375,0.01171875,0.126953125,-1.7578125,-1.015625,-0.15625,1053.75,15.65625,16500
2024-08-18 12:01:06.531,-2.375,-0.11328125,4.98046875,-0.541015625,-1.322265625,0.54296875,-1.7578125,-1.015625,-0.15625,1076.25,15.6475,16850
2024-08-18 12:01:06.545,3.90625,-0.95703125,17.66015625,-0.541015625,-1.322265625,0.54296875,-3.40625,0.89453125,-4.54296875,578.75,15.731250000000001,9110
2024-08-18 12:01:06.564,3.90625,-0.95703125,17.66015625,-0.541015625,-1.322265625,0.54296875,-3.40625,0.89453125,-4.54296875,585.0,15.748750000000001,9220
2024-08-18 12:01:06.577,0.078125,-0.69140625,3.14453125,-0.1796875,-0.83203125,-0.11328125,-3.40625,0.89453125,-4.54296875,993.75,15.65875,15570
2024-08-18 12:01:06.595,0.078125,-0.69140625,3.14453125,-0.1796875,-0.83203125,-0.11328125,-1.2890625,0.38671875,-6.3359375,933.75,15.68,14640
2024-08-18 12:01:06.609,8.12109375,-4.0625,10.83984375,-0.1796875,-0.83203125,-0.11328125,-1.2890625,0.38671875,-6.3359375,1216.25,15.6225,18820
2024-08-18 12:01:06.624,8.12109375,-4.0625,10.83984375,0.861328125,-0.9765625,0.845703125,-1.2890625,0.38671875,-6.3359375,873.75,15.682500000000001,13760
2024-08-18 12:01:06.639,-5.66796875,-2.71875,15.78515625,0.861328125,-0.9765625,0.845703125,-6.79296875,-1.8515625,6.25,738.75,15.717500000000001,11610
2024-08-18 12:01:06.656,-5.66796875,-2.71875,15.78515625,0.861328125,-0.9765625,0.845703125,-6.79296875,-1.8515625,6.25,690.0,15.72375,10850
2024-08-18 12:01:06.670,2.18359375,-0.19140625,5.51953125,0.861328125,-0.9765625,0.845703125,-6.79296875,-1.8515625,6.25,738.75,15.715,11610
2024-08-18 12:01:06.685,5.09375,2.60546875,9.34765625,-0.10546875,-0.205078125,0.484375,0.76953125,0.63671875,-3.984375,881.25,15.685,13820
2024-08-18 12:01:06.705,5.09375,2.60546875,9.34765625,-0.10546875,-0.205078125,0.484375,0.76953125,0.63671875,-3.984375,885.0,15.686250000000001,14460
2024-08-18 12:01:06.720,5.09375,2.60546875,9.34765625,-0.10546875,-0.205078125,0.484375,0.76953125,0.63671875,-3.984375,1085.0,15.6325,16970
2024-08-18 12:01:06.733,0.69140625,1.1484375,10.765625,-0.58984375,0.814453125,0.087890625,-0.32421875,2.1171875,1.21875,921.25,15.68375,14450
2024-08-18 12:01:06.753,-0.4609375,-0.61328125,12.9453125,-0.58984375,0.814453125,0.087890625,-0.32421875,2.1171875,1.21875,543.75,15.755,8560
