Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:00:25.151,-2.296875,-3.33203125,9.2265625,0.18359375,-1.341796875,-0.44140625,-3.9765625,-1.81640625,-0.14453125,1002.5,15.695,15720
2024-08-18 12:00:25.165,8.12109375,0.078125,8.96484375,0.18359375,-1.341796875,-0.44140625,-3.9765625,-1.81640625,-0.14453125,1080.0,15.66375,16920
2024-08-18 12:00:25.182,8.12109375,0.078125,8.96484375,-0.435546875,1.953125,0.080078125,-3.9765625,-1.81640625,-0.14453125,1097.5,15.66375,17190
2024-08-18 12:00:25.196,-3.41015625,-4.671875,14.78125,-0.435546875,1.953125,0.080078125,6.72265625,1.6640625,-0.43359375,862.5,15.71625,13560
2024-08-18 12:00:25.215,-3.41015625,-4.671875,14.78125,-0.435546875,1.953125,0.080078125,6.72265625,1.6640625,-0.43359375,977.5,15.686250000000001,15330
2024-08-18 12:00:25.230,3.2578125,-1.1875,9.0,0.5703125,0.458984375,0.193359375,6.72265625,1.6640625,-0.43359375,840.0,15.713750000000001,13200
2024-08-18 12:00:25.247,3.2578125,-1.1875,9.0,0.5703125,0.458984375,0.193359375,1.7421875,0.09375,-0.43359375,688.75,15.74375,10840
2024-08-18 12:00:25.264,0.8828125,2.26171875,2.90625,0.5703125,0.458984375,0.193359375,1.7421875,0.09375,-0.43359375,1102.5,15.65625,17270
2024-08-18 12:00:25.281,0.8828125,2.26171875,2.90625,-0.203125,0.9140625,0.162109375,1.7421875,0.09375,-0.43359375,1180.0,15.64875,18470
2024-08-18 12:00:25.296,3.06640625,-3.02734375,13.90625,-0.203125,0.9140625,0.162109375,-0.3359375,3.73828125,-6.54296875,815.0,15.7125,12800
2024-08-18 12:00:25.315,3.06640625,-3.02734375,13.90625,-0.203125,0.9140625,0.162109375,-0.3359375,3.73828125,-6.54296875,732.5,15.7325,11520
2024-08-18 12:00:25.331,-0.11328125,-0.421875,9.19921875,-0.76953125,-0.01953125,-0.25,-0.3359375,3.73828125,-6.54296875,805.0,15.72375,12660
2024-08-18 12:00:25.346,1.6484375,-3.21875,5.9375,-0.76953125,-0.01953125,-0.25,-1.45703125,1.1640625,-0.21875,1025.0,15.69125,16050
2024-08-18 12:00:25.364,1.6484375,-3.21875,5.9375,-0.76953125,-0.01953125,-0.25,-1.45703125,1.1640625,-0.21875,991.25,15.69125,15550
2024-08-18 12:00:25.379,2.796875,-1.33984375,13.25390625,-0.521484375,0.404296875,-0.759765625,-1.45703125,1.1640625,-0.21875,1055.0,15.672500000000001,16540
2024-08-18 12:00:25.396,2.796875,-1.33984375,13.25390625,-0.521484375,0.404296875,-0.759765625,1.4453125,0.19921875,3.83203125,858.75,15.7075,13490
2024-08-18 12:00:25.414,0.91796875,-1.953125,7.96875,-0.521484375,0.404296875,-0.759765625,1.4453125,0.19921875,3.83203125,812.5,15.7125,12770
2024-08-18 12:00:25.432,0.91796875,-1.953125,7.96875,-0.412109375,-0.927734375,-0.400390625,1.4453125,0.19921875,3.83203125,698.75,15.73625,11000
2024-08-18 12:00:25.446,-1.37890625,-2.18359375,7.96875,-0.412109375,-0.927734375,-0.400390625,-0.42578125,-0.421875,-1.46875,1003.75,15.686250000000001,15740
2024-08-18 12:00:25.465,-1.37890625,-2.18359375,7.96875,-0.412109375,-0.927734375,-0.400390625,-0.42578125,-0.421875,-1.46875,1063.75,15.66375,16670
2024-08-18 12:00:25.481,4.828125,-3.75390625,9.65234375,0.716796875,0.146484375,-0.14453125,3.34375,-2.39453125,0.22265625,1010.0,15.6625,15830
2024-08-18 12:00:25.501,4.828125,-3.75390625,9.65234375,0.716796875,0.146484375,-0.14453125,3.34375,-2.39453125,0.22265625,857.5,15.71125,13480
2024-08-18 12:00:25.514,0.57421875,-0.11328125,8.0390625,0.716796875,0.146484375,-0.14453125,3.34375,-2.39453125,0.22265625,898.75,15.696250000000001,14110
2024-08-18 12:00:25.532,0.57421875,-0.11328125,8.0390625,0.033203125,-0.93359375,-0.248046875,3.34375,-2.39453125,0.22265625,800.0,15.71125,12570
2024-08-18 12:00:25.547,-0.95703125,-1.5703125,15.625,0.033203125,-0.93359375,-0.248046875,-1.00390625,1.26953125,-1.37109375,638.75,15.755,10060
2024-08-18 12:00:25.566,1.80078125,0.4609375,5.859375,0.033203125,-0.93359375,-0.248046875,-1.00390625,1.26953125,-1.37109375,765.0,15.727500000000001,12030
2024-08-18 12:00:25.584,1.80078125,0.4609375,5.859375,-0.29296875,-0.451171875,-0.013671875,-0.11328125,1.90625,-3.4921875,753.75,15.727500000000001,11850
2024-08-18 12:00:25.604,4.21484375,-2.375,4.25,-0.29296875,-0.451171875,-0.013671875,-0.11328125,1.90625,-3.4921875,1016.25,15.685,15940
2024-08-18 12:00:25.622,4.21484375,-2.375,4.25,-0.29296875,-0.451171875,-0.013671875,-0.11328125,1.90625,-3.4921875,941.25,15.69375,14770
2024-08-18 12:00:25.635,2.98828125,0.57421875,13.671875,-0.26953125,0.76953125,-0.173828125,1.37109375,1.89453125,4.26171875,780.0,15.7225,12260
2024-08-18 12:00:25.654,2.98828125,0.57421875,13.671875,-0.26953125,0.76953125,-0.173828125,1.37109375,1.89453125,4.26171875,716.25,15.735000000000001,11260
2024-08-18 12:00:25.669,0.84375,-2.22265625,9.46484375,-0.26953125,0.76953125,-0.173828125,1.37109375,1.89453125,4.26171875,836.25,15.71125,13130
2024-08-18 12:00:25.684,-0.49609375,-3.1015625,13.56640625,0.201171875,0.021484375,-0.515625,-0.7265625,-0.86328125,0.0390625,772.5,15.72875,12150
2024-08-18 12:00:25.705,-0.49609375,-3.1015625,13.56640625,0.201171875,0.021484375,-0.515625,-0.7265625,-0.86328125,0.0390625,625.0,15.758750000000001,9840
2024-08-18 12:00:25.720,-0.49609375,-3.1015625,13.56640625,0.201171875,0.021484375,-0.515625,-0.7265625,-0.86328125,0.0390625,623.75,15.7525,9830
2024-08-18 12:00:25.733,1.07421875,-0.15234375,1.71875,-0.017578125,0.0625,-0.1953125,-0.48828125,1.11328125,-7.71484375,1016.25,15.68125,15940
2024-08-18 12:00:25.753,1.07421875,-0.15234375,1.71875,-0.017578125,0.0625,-0.1953125,-0.48828125,1.11328125,-7.71484375,1167.5,15.6425,18270
2024-08-18 12:00:25.766,5.859375,-2.52734375,11.375,-0.017578125,0.0625,-0.1953125,-0.48828125,1.11328125,-7.71484375,1005.0,15.68,15760
2024-08-18 12:00:25.783,0.57421875,-3.33203125,13.75390625,1.099609375,1.228515625,-0.259765625,4.734375,-1.56640625,1.85546875,782.5,15.725,12300
2024-08-18 12:00:25.804,0.57421875,-3.33203125,13.75390625,1.099609375,1.228515625,-0.259765625,4.734375,-1.56640625,1.85546875,1088.75,15.665000000000001,17050
2024-08-18 12:00:25.818,-2.14453125,2.796875,9.5,1.099609375,1.228515625,-0.259765625,4.734375,-1.56640625,1.85546875,862.5,15.705,13540
2024-08-18 12:00:25.834,-2.14453125,2.796875,9.5,-0.119140625,-0.44140625,-0.328125,-3.13671875,3.625,-0.0546875,770.0,15.72875,12110
2024-08-18 12:00:25.854,-1.33984375,3.6015625,4.09765625,-0.119140625,-0.44140625,-0.328125,-3.13671875,3.625,-0.0546875,822.5,15.725,12930
2024-08-18 12:00:25.872,-1.33984375,3.6015625,4.09765625,-0.119140625,-0.44140625,-0.328125,-3.13671875,3.625,-0.0546875,938.75,15.696250000000001,14730
2024-08-18 12:00:25.884,4.75,-6.7421875,13.75,1.3359375,0.1640625,-0.439453125,3.4140625,-5.6953125,4.26171875,917.5,15.700000000000001,14400
2024-08-18 12:00:25.904,4.75,-6.7421875,13.75,1.3359375,0.1640625,-0.439453125,3.4140625,-5.6953125,4.26171875,868.75,15.703750000000001,13650
2024-08-18 12:00:25.918,-0.8828125,-1.265625,11.296875,1.3359375,0.1640625,-0.439453125,3.4140625,-5.6953125,4.26171875,888.75,15.703750000000001,13950
2024-08-18 12:00:25.934,0.57421875,-3.29296875,7.69921875,0.271484375,-1.04296875,0.296875,-2.5859375,-0.234375,1.86328125,787.5,15.7225,12380
2024-08-18 12:00:25.955,0.57421875,-3.29296875,7.69921875,0.271484375,-1.04296875,0.296875,-2.5859375,-0.234375,1.86328125,700.0,15.7375,11020
2024-08-18 12:00:25.969,0.57421875,-3.29296875,7.69921875,0.271484375,-1.04296875,0.296875,-2.5859375,-0.234375,1.86328125,703.75,15.74,11070
2024-08-18 12:00:25.983,1.07421875,-0.078125,6.703125,0.2890625,-1.373046875,0.37109375,-1.08203125,0.8125,-2.640625,818.75,15.71625,12860
2024-08-18 12:00:26.003,1.07421875,-0.078125,6.703125,0.2890625,-1.373046875,0.37109375,-1.08203125,0.8125,-2.640625,1032.5,15.68,16190
2024-08-18 12:00:26.015,6.4375,-1.37890625,8.46484375,0.2890625,-1.373046875,0.37109375,-1.08203125,0.8125,-2.640625,905.0,15.69375,14210
2024-08-18 12:00:26.034,2.4140625,-1.72265625,12.44921875,0.359375,0.708984375,0.10546875,4.375,-0.66796875,-0.91796875,801.25,15.71875,12600
2024-08-18 12:00:26.053,2.4140625,-1.72265625,12.44921875,0.359375,0.708984375,0.10546875,4.375,-0.66796875,-0.91796875,836.25,15.715,13150
2024-08-18 12:00:26.067,2.03125,1.4921875,10.265625,0.359375,0.708984375,0.10546875,4.375,-0.66796875,-0.91796875,660.0,15.75,10390
2024-08-18 12:00:26.084,2.03125,1.4921875,10.265625,0.009765625,0.37109375,-0.1640625,0.1015625,2.0703125,0.8515625,821.25,15.71625,12900
2024-08-18 12:00:26.104,2.18359375,2.3359375,7.51171875,0.009765625,0.37109375,-0.1640625,0.1015625,2.0703125,0.8515625,728.75,15.735000000000001,11470
2024-08-18 12:00:26.122,2.18359375,2.3359375,7.51171875,0.009765625,0.37109375,-0.1640625,0.1015625,2.0703125,0.8515625,610.0,15.75625,9610
2024-08-18 12:00:26.135,1.68359375,0.53515625,4.4453125,-1.0078125,0.794921875,-0.68359375,0.09765625,1.47265625,-5.0,1108.75,15.64875,17360
2024-08-18 12:00:26.155,1.68359375,0.53515625,4.4453125,-1.0078125,0.794921875,-0.68359375,0.09765625,1.47265625,-5.0,870.0,15.7075,13670
2024-08-18 12:00:26.169,-1.41796875,-4.25390625,20.76171875,-1.0078125,0.794921875,-0.68359375,0.09765625,1.47265625,-5.0,635.0,15.7575,10010
2024-08-18 12:00:26.185,3.02734375,-2.71875,4.9375,0.00390625,-0.7734375,-0.0703125,-3.12109375,-3.28515625,11.33984375,1035.0,15.69,16220
2024-08-18 12:00:26.206,3.02734375,-2.71875,4.9375,0.00390625,-0.7734375,-0.0703125,-3.12109375,-3.28515625,11.33984375,881.25,15.696250000000001,13840
2024-08-18 12:00:26.220,3.02734375,-2.71875,4.9375,0.00390625,-0.7734375,-0.0703125,-3.12109375,-3.28515625,11.33984375,961.25,15.69,15080
2024-08-18 12:00:26.234,-1.6484375,1.109375,11.8359375,-1.24609375,-0.37109375,0.037109375,-3.265625,2.3203125,2.421875,762.5,15.7225,11990
2024-08-18 12:00:26.254,1.53125,-1.9921875,5.28515625,-1.24609375,-0.37109375,0.037109375,-3.265625,2.3203125,2.421875,888.75,15.70625,13970
2024-08-18 12:00:26.272,1.53125,-1.9921875,5.28515625,-1.24609375,-0.37109375,0.037109375,-3.265625,2.3203125,2.421875,903.75,15.70125,14200
2024-08-18 12:00:26.285,-0.23046875,-3.79296875,7.046875,0.888671875,0.197265625,0.07421875,0.0078125,-1.03125,-4.16796875,1205.0,15.645,18850
2024-08-18 12:00:26.305,-0.23046875,-3.79296875,7.046875,0.888671875,0.197265625,0.07421875,0.0078125,-1.03125,-4.16796875,1118.75,15.655000000000001,17510
2024-08-18 12:00:26.320,2.10546875,-2.91015625,16.20703125,0.888671875,0.197265625,0.07421875,0.0078125,-1.03125,-4.16796875,925.0,15.6925,14520
2024-08-18 12:00:26.335,2.10546875,-2.91015625,16.20703125,0.53515625,0.05078125,1.685546875,0.50390625,-2.14453125,6.7421875,797.5,15.713750000000001,12530
2024-08-18 12:00:26.354,1.30078125,-0.99609375,5.44140625,0.53515625,0.05078125,1.685546875,0.50390625,-2.14453125,6.7421875,901.25,15.6925,14140
2024-08-18 12:00:26.372,1.30078125,-0.99609375,5.44140625,0.53515625,0.05078125,1.685546875,0.50390625,-2.14453125,6.7421875,952.5,15.68,14940
2024-08-18 12:00:26.384,1.953125,1.53125,11.53125,0.32421875,0.1640625,1.56640625,0.421875,2.2578125,2.0546875,983.75,15.68125,15420
2024-08-18 12:00:26.404,1.953125,1.53125,11.53125,0.32421875,0.1640625,1.56640625,0.421875,2.2578125,2.0546875,712.5,15.731250000000001,11210
2024-08-18 12:00:26.418,1.4921875,-0.0390625,9.76953125,0.32421875,0.1640625,1.56640625,0.421875,2.2578125,2.0546875,597.5,15.76125,9420
2024-08-18 12:00:26.434,-1.2265625,0.11328125,2.94921875,-0.587890625,-0.001953125,1.138671875,0.046875,0.9921875,0.30859375,1047.5,15.66,16410
2024-08-18 12:00:26.455,-1.2265625,0.11328125,2.94921875,-0.587890625,-0.001953125,1.138671875,0.046875,0.9921875,0.30859375,1437.5,15.620000000000001,22450
2024-08-18 12:00:26.469,-1.2265625,0.11328125,2.94921875,-0.587890625,-0.001953125,1.138671875,0.046875,0.9921875,0.30859375,1022.5,15.68,16040
2024-08-18 12:00:26.483,-0.95703125,-1.83984375,22.1015625,1.0078125,-0.0703125,0.615234375,-2.40234375,-0.85546875,12.640625,595.0,15.76,9380
2024-08-18 12:00:26.502,-0.95703125,-1.83984375,22.1015625,1.0078125,-0.0703125,0.615234375,-2.40234375,-0.85546875,12.640625,558.75,15.7725,8820
2024-08-18 12:00:26.515,1.375,0.765625,-0.99609375,1.0078125,-0.0703125,0.615234375,-2.40234375,-0.85546875,12.640625,587.5,15.758750000000001,9250
2024-08-18 12:00:26.533,0.84375,-1.265625,5.0546875,-0.00390625,0.376953125,0.8515625,0.03515625,1.640625,-10.49609375,903.75,15.700000000000001,14180
2024-08-18 12:00:26.553,0.84375,-1.265625,5.0546875,-0.00390625,0.376953125,0.8515625,0.03515625,1.640625,-10.49609375,1306.25,15.6175,21110
2024-08-18 12:00:26.568,2.87109375,1.265625,20.71875,-0.00390625,0.376953125,0.8515625,0.03515625,1.640625,-10.49609375,1006.25,15.68375,15780
2024-08-18 12:00:26.584,2.87109375,1.265625,20.71875,0.099609375,-0.470703125,0.51953125,1.46484375,2.0859375,11.23046875,587.5,15.762500000000001,9250
2024-08-18 12:00:26.603,1.109375,0.3046875,4.7890625,0.099609375,-0.470703125,0.51953125,1.46484375,2.0859375,11.23046875,490.0,15.785,7730
2024-08-18 12:00:26.621,1.109375,0.3046875,4.7890625,0.099609375,-0.470703125,0.51953125,1.46484375,2.0859375,11.23046875,621.25,15.7525,9790
2024-08-18 12:00:26.634,0.7265625,-0.15234375,2.72265625,-0.404296875,-0.490234375,0.203125,-0.8671875,0.84765625,-6.734375,1053.75,15.672500000000001,16510
2024-08-18 12:00:26.653,0.7265625,-0.15234375,2.72265625,-0.404296875,-0.490234375,0.203125,-0.8671875,0.84765625,-6.734375,963.75,15.68125,15120
2024-08-18 12:00:26.668,3.1015625,-0.7265625,20.83984375,-0.404296875,-0.490234375,0.203125,-0.8671875,0.84765625,-6.734375,680.0,15.74125,10700
2024-08-18 12:00:26.684,0.99609375,-1.33984375,1.5703125,-0.66015625,-0.39453125,-0.544921875,1.2890625,0.4296875,11.44921875,678.75,15.74125,10690
2024-08-18 12:00:26.704,0.99609375,-1.33984375,1.5703125,-0.66015625,-0.39453125,-0.544921875,1.2890625,0.4296875,11.44921875,1135.0,15.6575,17770
2024-08-18 12:00:26.718,0.99609375,-1.33984375,1.5703125,-0.66015625,-0.39453125,-0.544921875,1.2890625,0.4296875,11.44921875,1086.25,15.6525,17010
2024-08-18 12:00:26.733,7.81640625,-4.7109375,10.953125,0.43359375,1.822265625,0.0703125,6.26953125,-3.71875,1.50390625,1388.75,15.59375,21660
2024-08-18 12:00:26.752,7.81640625,-4.7109375,10.953125,0.43359375,1.822265625,0.0703125,6.26953125,-3.71875,1.50390625,1075.0,15.67625,16860
2024-08-18 12:00:26.765,1.33984375,3.21875,10.5703125,0.43359375,1.822265625,0.0703125,6.26953125,-3.71875,1.50390625,852.5,15.705,13390
2024-08-18 12:00:26.782,2.94921875,-2.375,5.98046875,-0.55859375,0.73828125,-0.720703125,0.19921875,4.3515625,1.06640625,833.75,15.70125,13090
2024-08-18 12:00:26.803,2.94921875,-2.375,5.98046875,-0.55859375,0.73828125,-0.720703125,0.19921875,4.3515625,1.06640625,1271.25,15.6175,19850
2024-08-18 12:00:26.818,-5.70703125,-1.45703125,13.4453125,-0.55859375,0.73828125,-0.720703125,0.19921875,4.3515625,1.06640625,912.5,15.6925,13850
2024-08-18 12:00:26.835,-5.70703125,-1.45703125,13.4453125,1.19921875,-1.078125,-0.75,-6.83203125,-0.37890625,3.9296875,1236.25,15.620000000000001,19320
2024-08-18 12:00:26.854,2.52734375,-0.4609375,13.6328125,1.19921875,-1.078125,-0.75,-6.83203125,-0.37890625,3.9296875,1043.75,15.665000000000001,16350
2024-08-18 12:00:26.872,2.52734375,-0.4609375,13.6328125,1.19921875,-1.078125,-0.75,-6.83203125,-0.37890625,3.9296875,1331.25,15.602500000000001,20790
2024-08-18 12:00:26.885,1.30078125,-3.02734375,8.58203125,-0.044921875,-0.14453125,-0.10546875,0.03515625,-1.85546875,-0.91015625,1165.0,15.6325,18210
2024-08-18 12:00:26.904,1.30078125,-3.02734375,8.58203125,-0.044921875,-0.14453125,-0.10546875,0.03515625,-1.85546875,-0.91015625,1182.5,15.633750000000001,18480
2024-08-18 12:00:26.919,0.61328125,-1.953125,7.66015625,-0.044921875,-0.14453125,-0.10546875,0.03515625,-1.85546875,-0.91015625,918.75,15.695,14400
2024-08-18 12:00:26.935,2.26171875,-2.03125,2.7578125,0.140625,-0.06640625,0.662109375,-0.63671875,-0.78125,-1.83203125,608.75,15.75375,9590
2024-08-18 12:00:26.955,2.26171875,-2.03125,2.7578125,0.140625,-0.06640625,0.662109375,-0.63671875,-0.78125,-1.83203125,905.0,15.70875,14200
2024-08-18 12:00:26.969,2.26171875,-2.03125,2.7578125,0.140625,-0.06640625,0.662109375,-0.63671875,-0.78125,-1.83203125,1605.0,15.5775,24960
2024-08-18 12:00:26.983,4.86328125,2.6796875,13.41015625,-0.744140625,1.13671875,1.3046875,3.86328125,3.8046875,3.875,1302.5,15.615,20340
2024-08-18 12:00:27.003,4.86328125,2.6796875,13.41015625,-0.744140625,1.13671875,1.3046875,3.86328125,3.8046875,3.875,1051.25,15.66375,16460
2024-08-18 12:00:27.020,1.265625,-3.140625,14.9375,-0.744140625,1.13671875,1.3046875,3.86328125,3.8046875,3.875,852.5,15.703750000000001,13390
2024-08-18 12:00:27.033,1.4921875,2.796875,2.453125,0.33984375,1.3203125,1.32421875,0.703125,-2.1796875,5.34765625,1078.75,15.64875,16880
2024-08-18 12:00:27.052,1.4921875,2.796875,2.453125,0.33984375,1.3203125,1.32421875,0.703125,-2.1796875,5.34765625,1377.5,15.59125,21480
2024-08-18 12:00:27.066,-1.07421875,-0.8046875,15.1640625,0.33984375,1.3203125,1.32421875,0.703125,-2.1796875,5.34765625,1081.25,15.66125,16930
2024-08-18 12:00:27.083,-1.07421875,-0.8046875,15.1640625,0.03515625,0.078125,0.869140625,-1.34765625,0.1640625,5.56640625,1111.25,15.64625,18340
2024-08-18 12:00:27.104,0.23046875,2.03125,7.97265625,0.03515625,0.078125,0.869140625,-1.34765625,0.1640625,5.56640625,1178.75,15.633750000000001,18420
2024-08-18 12:00:27.121,0.23046875,2.03125,7.97265625,0.03515625,0.078125,0.869140625,-1.34765625,0.1640625,5.56640625,1041.25,15.66125,16310
2024-08-18 12:00:27.134,0.3046875,-1.72265625,10.6875,0.3125,0.212890625,-0.193359375,0.21875,-0.54296875,1.1015625,708.75,15.73625,11150
2024-08-18 12:00:27.153,0.3046875,-1.72265625,10.6875,0.3125,0.212890625,-0.193359375,0.21875,-0.54296875,1.1015625,633.75,15.748750000000001,9980
2024-08-18 12:00:27.168,0.23046875,0.078125,3.1015625,0.3125,0.212890625,-0.193359375,0.21875,-0.54296875,1.1015625,831.25,15.7075,13060
2024-08-18 12:00:27.184,0.23046875,0.078125,3.1015625,-0.154296875,-0.4296875,-0.4453125,0.03515625,1.3046875,-6.4765625,815.0,15.715,12810
2024-08-18 12:00:27.204,-2.7578125,-4.59765625,9.6484375,-0.154296875,-0.4296875,-0.4453125,0.03515625,1.3046875,-6.4765625,728.75,15.7325,11470
2024-08-18 12:00:27.218,-2.7578125,-4.59765625,9.6484375,-0.154296875,-0.4296875,-0.4453125,0.03515625,1.3046875,-6.4765625,1088.75,15.6575,17050
2024-08-18 12:00:27.232,3.02734375,2.10546875,12.984375,-0.9921875,-1.466796875,0.83984375,2.01171875,3.36328125,3.4609375,977.5,15.6775,15330
2024-08-18 12:00:27.252,3.02734375,2.10546875,12.984375,-0.9921875,-1.466796875,0.83984375,2.01171875,3.36328125,3.4609375,743.75,15.72,11700
2024-08-18 12:00:27.264,-0.3828125,-4.25390625,13.8671875,-0.9921875,-1.466796875,0.83984375,2.01171875,3.36328125,3.4609375,606.25,15.75125,9560
2024-08-18 12:00:27.282,1.6796875,0.078125,0.8828125,0.583984375,-0.77734375,0.458984375,-1.7109375,-3.29296875,4.34375,891.25,15.695,13990
2024-08-18 12:00:27.302,1.6796875,0.078125,0.8828125,0.583984375,-0.77734375,0.458984375,-1.7109375,-3.29296875,4.34375,1152.5,15.64875,18040
2024-08-18 12:00:27.316,8.0078125,2.14453125,8.390625,0.583984375,-0.77734375,0.458984375,-1.7109375,-3.29296875,4.34375,1183.75,15.64375,18520
2024-08-18 12:00:27.333,8.0078125,2.14453125,8.390625,-0.755859375,2.14453125,0.796875,7.171875,3.04296875,-1.1953125,1395.0,15.59375,21750
2024-08-18 12:00:27.353,-5.1328125,-6.3203125,21.7578125,-0.755859375,2.14453125,0.796875,7.171875,3.04296875,-1.1953125,983.75,15.67125,15410
2024-08-18 12:00:27.371,-5.1328125,-6.3203125,21.7578125,-0.755859375,2.14453125,0.796875,7.171875,3.04296875,-1.1953125,826.25,15.71625,12980
2024-08-18 12:00:27.383,-0.26953125,-0.69140625,6.93359375,0.572265625,-0.0234375,1.296875,-1.01171875,0.03515625,-2.67578125,573.75,15.758750000000001,9040
2024-08-18 12:00:27.403,-0.26953125,-0.69140625,6.93359375,0.572265625,-0.0234375,1.296875,-1.01171875,0.03515625,-2.67578125,727.5,15.7225,11440
2024-08-18 12:00:27.416,1.5703125,-0.26953125,3.1796875,0.572265625,-0.0234375,1.296875,-1.01171875,0.03515625,-2.67578125,771.25,15.71625,12120
2024-08-18 12:00:27.433,1.37890625,0.23046875,14.17578125,-0.025390625,0.052734375,1.427734375,0.8828125,0.37109375,-6.4453125,967.5,15.68125,15180
2024-08-18 12:00:27.453,1.37890625,0.23046875,14.17578125,-0.025390625,0.052734375,1.427734375,0.8828125,0.37109375,-6.4453125,791.25,15.71875,12440
2024-08-18 12:00:27.468,1.37890625,0.23046875,14.17578125,-0.025390625,0.052734375,1.427734375,0.8828125,0.37109375,-6.4453125,651.25,15.745000000000001,10250
2024-08-18 12:00:27.482,0.8046875,1.4921875,7.546875,-0.37890625,0.046875,0.78515625,0.3125,2.140625,-2.09375,525.0,15.7725,8280
2024-08-18 12:00:27.501,0.8046875,1.4921875,7.546875,-0.37890625,0.046875,0.78515625,0.3125,2.140625,-2.09375,485.0,15.76375,7640
2024-08-18 12:00:27.515,0.0390625,-0.23046875,2.5625,-0.37890625,0.046875,0.78515625,0.3125,2.140625,-2.09375,896.25,15.695,14070
2024-08-18 12:00:27.533,-0.8828125,5.82421875,19.078125,-0.37890625,-1.8828125,0.8671875,-0.8125,0.60546875,-7.03515625,776.25,15.7225,12200
2024-08-18 12:00:27.553,-0.8828125,5.82421875,19.078125,-0.37890625,-1.8828125,0.8671875,-0.8125,0.60546875,-7.03515625,843.75,15.703750000000001,13250
2024-08-18 12:00:27.568,2.94921875,-0.99609375,12.3359375,-0.37890625,-1.8828125,0.8671875,-0.8125,0.60546875,-7.03515625,668.75,15.745000000000001,10530
2024-08-18 12:00:27.584,2.94921875,-0.99609375,12.3359375,-0.228515625,-1.0859375,0.189453125,1.41015625,0.08203125,2.8515625,626.25,15.75125,9870
2024-08-18 12:00:27.603,2.8671875,-0.91796875,1.72265625,-0.228515625,-1.0859375,0.189453125,1.41015625,0.08203125,2.8515625,860.0,15.70125,13500
2024-08-18 12:00:27.621,2.8671875,-0.91796875,1.72265625,-0.228515625,-1.0859375,0.189453125,1.41015625,0.08203125,2.8515625,1213.75,15.637500000000001,18980
2024-08-18 12:00:27.634,9.23046875,-0.57421875,9.26953125,0.056640625,1.841796875,0.27734375,7.92578125,0.48828125,-0.26171875,842.5,15.713750000000001,13220
2024-08-18 12:00:27.655,9.23046875,-0.57421875,9.26953125,0.056640625,1.841796875,0.27734375,7.92578125,0.48828125,-0.26171875,948.75,15.68,14870
2024-08-18 12:00:27.669,-5.28515625,-3.75390625,9.6875,0.056640625,1.841796875,0.27734375,7.92578125,0.48828125,-0.26171875,1012.5,15.6775,15870
2024-08-18 12:00:27.684,2.10546875,-1.80078125,13.7890625,-0.39453125,-1.126953125,-0.228515625,-6.14453125,-2.74609375,0.11328125,627.5,15.75,9880
2024-08-18 12:00:27.704,2.10546875,-1.80078125,13.7890625,-0.39453125,-1.126953125,-0.228515625,-6.14453125,-2.74609375,0.11328125,748.75,15.72,11780
2024-08-18 12:00:27.719,2.10546875,-1.80078125,13.7890625,-0.39453125,-1.126953125,-0.228515625,-6.14453125,-2.74609375,0.11328125,1212.5,15.6425,18970
2024-08-18 12:00:27.732,3.06640625,1.45703125,4.44921875,-0.712890625,0.91796875,0.17578125,2.37890625,2.42578125,-5.15625,1221.25,15.63,19090
2024-08-18 12:00:27.752,3.06640625,1.45703125,4.44921875,-0.712890625,0.91796875,0.17578125,2.37890625,2.42578125,-5.15625,941.25,15.67875,14760
2024-08-18 12:00:27.768,-1.30078125,-4.48046875,15.82421875,-0.712890625,0.91796875,0.17578125,2.37890625,2.42578125,-5.15625,825.0,15.713750000000001,12970
2024-08-18 12:00:27.782,2.3359375,-0.11328125,3.02734375,0.490234375,0.6328125,0.14453125,-2.01953125,-3.78515625,6.1953125,680.0,15.7375,10700
2024-08-18 12:00:27.803,2.3359375,-0.11328125,3.02734375,0.490234375,0.6328125,0.14453125,-2.01953125,-3.78515625,6.1953125,968.75,15.69125,15210
2024-08-18 12:00:27.817,0.65234375,2.52734375,14.1328125,0.490234375,0.6328125,0.14453125,-2.01953125,-3.78515625,6.1953125,1015.0,15.67,15910
2024-08-18 12:00:27.833,0.65234375,2.52734375,14.1328125,-0.037109375,1.16015625,0.724609375,0.21484375,3.19140625,4.49609375,697.5,15.74125,10980
2024-08-18 12:00:27.853,-0.0390625,1.6484375,12.140625,-0.037109375,1.16015625,0.724609375,0.21484375,3.19140625,4.49609375,666.25,15.74125,10480
2024-08-18 12:00:27.870,-0.0390625,1.6484375,12.140625,-0.037109375,1.16015625,0.724609375,0.21484375,3.19140625,4.49609375,683.75,15.73625,10770
2024-08-18 12:00:27.883,-2.453125,-2.984375,2.91015625,-0.193359375,0.2890625,0.123046875,-2.4609375,-2.12890625,-6.73046875,742.5,15.73,11670
2024-08-18 12:00:27.903,-2.453125,-2.984375,2.91015625,-0.193359375,0.2890625,0.123046875,-2.4609375,-2.12890625,-6.73046875,630.0,15.75625,9930
