Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:56:29.442,2.22265625,-0.8828125,6.046875,-0.265625,0.1484375,-0.376953125,1.3125,-0.1015625,-0.6796875,656.25,15.74375,10330
2024-08-18 11:56:29.458,2.22265625,-0.8828125,6.046875,-0.21484375,0.771484375,-0.298828125,1.44140625,-0.1796875,-3.47265625,1008.75,15.67875,15820
2024-08-18 11:56:29.478,-2.71875,-2.22265625,10.95703125,-0.21484375,0.771484375,-0.298828125,1.44140625,-0.1796875,-3.47265625,945.0,15.68375,14820
2024-08-18 11:56:29.496,-2.71875,-2.22265625,10.95703125,-0.21484375,0.771484375,-0.298828125,1.44140625,-0.1796875,-3.47265625,1181.25,15.64875,18480
2024-08-18 11:56:29.509,1.41796875,-1.9140625,15.40234375,0.525390625,-0.44140625,0.13671875,0.35546875,-1.3203125,5.8984375,825.0,15.717500000000001,12970
2024-08-18 11:56:29.528,1.76171875,2.22265625,6.16796875,0.525390625,-0.44140625,0.13671875,0.35546875,-1.3203125,5.8984375,725.0,15.72625,11420
2024-08-18 11:56:29.546,1.76171875,2.22265625,6.16796875,-1.265625,0.107421875,0.03515625,0.35546875,-1.3203125,5.8984375,666.25,15.75375,10500
2024-08-18 11:56:29.564,-2.52734375,2.64453125,5.28515625,-1.265625,0.107421875,0.03515625,0.88671875,3.03515625,-3.34765625,692.5,15.74,10910
2024-08-18 11:56:29.580,-2.52734375,2.64453125,5.28515625,-1.265625,0.107421875,0.03515625,0.88671875,3.03515625,-3.34765625,896.25,15.696250000000001,14070
2024-08-18 11:56:29.595,0.69140625,-7.46875,9.04296875,1.43359375,-1.169921875,-0.29296875,0.88671875,3.03515625,-3.34765625,801.25,15.715,12600
2024-08-18 11:56:29.612,0.69140625,-7.46875,9.04296875,1.43359375,-1.169921875,-0.29296875,-0.66796875,-6.515625,-0.40625,862.5,15.713750000000001,13560
2024-08-18 11:56:29.628,1.53125,-0.99609375,16.74609375,1.43359375,-1.169921875,-0.29296875,-0.66796875,-6.515625,-0.40625,717.5,15.731250000000001,11290
2024-08-18 11:56:29.646,1.53125,-0.99609375,16.74609375,0.58984375,-0.53515625,-0.482421875,-0.66796875,-6.515625,-0.40625,773.75,15.72,12160
2024-08-18 11:56:29.661,1.76171875,-1.953125,5.63671875,0.58984375,-0.53515625,-0.482421875,-0.01171875,-1.1796875,-3.7578125,725.0,15.73625,11410
2024-08-18 11:56:29.679,1.76171875,-1.953125,5.63671875,0.58984375,-0.53515625,-0.482421875,-0.01171875,-1.1796875,-3.7578125,712.5,15.74125,11210
2024-08-18 11:56:29.693,1.68359375,-0.11328125,5.7421875,0.58984375,-0.53515625,-0.482421875,-0.01171875,-1.1796875,-3.7578125,907.5,15.6975,14250
2024-08-18 11:56:29.708,1.68359375,-0.11328125,5.7421875,-0.255859375,-0.185546875,0.041015625,-0.33984375,0.62109375,-3.59765625,915.0,15.700000000000001,14360
2024-08-18 11:56:29.727,6.015625,-0.49609375,12.44921875,-0.255859375,-0.185546875,0.041015625,-0.33984375,0.62109375,-3.59765625,921.25,15.69375,14460
2024-08-18 11:56:29.745,6.015625,-0.49609375,12.44921875,-0.255859375,-0.185546875,0.041015625,-0.33984375,0.62109375,-3.59765625,902.5,15.696250000000001,14170
2024-08-18 11:56:29.757,2.91015625,-0.15234375,8.9609375,0.111328125,0.8984375,0.31640625,1.26171875,0.63671875,-0.44921875,1017.5,15.675,15950
2024-08-18 11:56:29.777,2.91015625,-0.15234375,8.9609375,0.111328125,0.8984375,0.31640625,1.26171875,0.63671875,-0.44921875,931.25,15.69875,14620
2024-08-18 11:56:29.794,2.375,0.11328125,11.33984375,0.111328125,0.8984375,0.31640625,1.26171875,0.63671875,-0.44921875,852.5,15.70125,13390
2024-08-18 11:56:29.807,1.33984375,-0.95703125,8.88671875,-0.36328125,1.099609375,0.486328125,1.3046875,1.05859375,1.84765625,827.5,15.715,13010
2024-08-18 11:56:29.827,1.33984375,-0.95703125,8.88671875,-0.36328125,1.099609375,0.486328125,1.3046875,1.05859375,1.84765625,937.5,15.69375,14710
2024-08-18 11:56:29.841,-1.03515625,-1.1484375,7.6953125,-0.36328125,1.099609375,0.486328125,1.3046875,1.05859375,1.84765625,695.0,15.74,10940
2024-08-18 11:56:29.857,-1.03515625,-1.1484375,7.6953125,0.359375,-0.92578125,-0.130859375,-2.06640625,-0.09375,-1.78515625,980.0,15.68,15370
2024-08-18 11:56:29.876,0.765625,-0.0390625,15.9375,0.359375,-0.92578125,-0.130859375,-2.06640625,-0.09375,-1.78515625,768.75,15.72375,12080
2024-08-18 11:56:29.894,0.765625,-0.0390625,15.9375,0.359375,-0.92578125,-0.130859375,-2.06640625,-0.09375,-1.78515625,561.25,15.7675,8850
2024-08-18 11:56:29.907,1.5703125,-0.57421875,4.59765625,-0.26171875,0.0859375,-0.015625,0.3828125,0.58203125,-4.86328125,577.5,15.76,9100
2024-08-18 11:56:29.926,1.5703125,-0.57421875,4.59765625,-0.26171875,0.0859375,-0.015625,0.3828125,0.58203125,-4.86328125,813.75,15.70625,12790
2024-08-18 11:56:29.941,3.1015625,-0.49609375,3.48828125,-0.26171875,0.0859375,-0.015625,0.3828125,0.58203125,-4.86328125,1076.25,15.6625,16860
2024-08-18 11:56:29.957,3.1015625,-0.49609375,3.48828125,0.287109375,0.263671875,-0.212890625,2.0625,0.68359375,-5.9921875,797.5,15.71875,12530
2024-08-18 11:56:29.977,0.15234375,-3.33203125,19.5703125,0.287109375,0.263671875,-0.212890625,2.0625,0.68359375,-5.9921875,655.0,15.75,10320
2024-08-18 11:56:29.994,0.15234375,-3.33203125,19.5703125,0.287109375,0.263671875,-0.212890625,2.0625,0.68359375,-5.9921875,723.75,15.7325,11390
2024-08-18 11:56:30.007,-1.45703125,-0.4609375,5.66796875,-0.095703125,-1.369140625,-0.380859375,-2.94921875,0.9296875,-3.72265625,792.5,15.72375,12470
2024-08-18 11:56:30.026,-1.45703125,-0.4609375,5.66796875,-0.095703125,-1.369140625,-0.380859375,-2.94921875,0.9296875,-3.72265625,610.0,15.748750000000001,9610
2024-08-18 11:56:30.043,2.98828125,-2.94921875,12.5234375,-0.095703125,-1.369140625,-0.380859375,-2.94921875,0.9296875,-3.72265625,445.0,15.790000000000001,7030
2024-08-18 11:56:30.056,0.53125,-0.3046875,-0.11328125,0.453125,-0.30859375,-0.0390625,1.26953125,-1.74609375,3.12890625,533.75,15.78125,8420
2024-08-18 11:56:30.076,0.53125,-0.3046875,-0.11328125,0.453125,-0.30859375,-0.0390625,1.26953125,-1.74609375,3.12890625,1053.75,15.66625,16510
2024-08-18 11:56:30.089,8.58203125,-3.37109375,11.87890625,0.453125,-0.30859375,-0.0390625,1.26953125,-1.74609375,3.12890625,1336.25,15.6075,20850
2024-08-18 11:56:30.106,8.58203125,-3.37109375,11.87890625,1.14453125,1.716796875,0.228515625,7.24609375,-2.28515625,2.3984375,767.5,15.725,12070
2024-08-18 11:56:30.126,-6.3984375,-0.3828125,20.99609375,1.14453125,1.716796875,0.228515625,7.24609375,-2.28515625,2.3984375,571.25,15.765,9010
2024-08-18 11:56:30.146,-6.3984375,-0.3828125,20.99609375,-0.01171875,-0.392578125,-0.14453125,7.24609375,-2.28515625,2.3984375,681.25,15.7425,10730
2024-08-18 11:56:30.164,4.02734375,1.41796875,1.1484375,-0.01171875,-0.392578125,-0.14453125,2.296875,2.55078125,-8.265625,753.75,15.72,11850
2024-08-18 11:56:30.180,4.02734375,1.41796875,1.1484375,-0.01171875,-0.392578125,-0.14453125,2.296875,2.55078125,-8.265625,676.25,15.74125,10650
2024-08-18 11:56:30.194,4.2890625,-1.4921875,4.63671875,-0.24609375,0.859375,-0.103515625,2.296875,2.55078125,-8.265625,1050.0,15.68,16460
2024-08-18 11:56:30.212,4.2890625,-1.4921875,4.63671875,-0.24609375,0.859375,-0.103515625,2.9921875,-0.296875,-4.83984375,726.25,15.73,11420
2024-08-18 11:56:30.229,0.19140625,-4.40625,18.76953125,-0.24609375,0.859375,-0.103515625,2.9921875,-0.296875,-4.83984375,1160.0,15.633750000000001,18140
2024-08-18 11:56:30.244,0.19140625,-4.40625,18.76953125,-0.24609375,0.859375,-0.103515625,2.9921875,-0.296875,-4.83984375,1197.5,15.64375,18740
2024-08-18 11:56:30.257,1.53125,0.421875,11.109375,0.123046875,0.294921875,-0.28515625,0.2734375,1.6015625,1.609375,816.25,15.715,12830
2024-08-18 11:56:30.277,-0.3046875,-0.26953125,9.80859375,0.123046875,0.294921875,-0.28515625,0.2734375,1.6015625,1.609375,726.25,15.7325,11430
2024-08-18 11:56:30.295,-0.3046875,-0.26953125,9.80859375,0.123046875,0.294921875,-0.28515625,0.2734375,1.6015625,1.609375,801.25,15.71875,12580
2024-08-18 11:56:30.308,0.3828125,-2.296875,5.3203125,0.111328125,-0.0234375,-0.73046875,-1.4375,0.98046875,0.28515625,717.5,15.73,11290
2024-08-18 11:56:30.328,0.3828125,-2.296875,5.3203125,0.111328125,-0.0234375,-0.73046875,-1.4375,0.98046875,0.28515625,701.25,15.7375,11030
2024-08-18 11:56:30.342,1.03515625,-3.41015625,7.43359375,0.111328125,-0.0234375,-0.73046875,-1.4375,0.98046875,0.28515625,990.0,15.672500000000001,16090
2024-08-18 11:56:30.358,1.03515625,-3.41015625,7.43359375,0.70703125,-0.869140625,0.310546875,-0.37109375,-2.30859375,-2.078125,830.0,15.703750000000001,13030
2024-08-18 11:56:30.377,6.8203125,-1.53125,9.61328125,0.70703125,-0.869140625,0.310546875,-0.37109375,-2.30859375,-2.078125,1141.25,15.66125,17870
2024-08-18 11:56:30.394,6.8203125,-1.53125,9.61328125,0.70703125,-0.869140625,0.310546875,-0.37109375,-2.30859375,-2.078125,1178.75,15.645,18450
2024-08-18 11:56:30.407,-2.91015625,-1.07421875,17.77734375,1.01953125,1.5625,-1.146484375,-3.62890625,-0.41796875,8.1328125,720.0,15.731250000000001,11330
2024-08-18 11:56:30.426,-2.91015625,-1.07421875,17.77734375,1.01953125,1.5625,-1.146484375,-3.62890625,-0.41796875,8.1328125,582.5,15.765,9180
2024-08-18 11:56:30.441,-0.69140625,-0.53515625,6.125,1.01953125,1.5625,-1.146484375,-3.62890625,-0.41796875,8.1328125,388.75,15.78875,6140
2024-08-18 11:56:30.456,-0.69140625,-0.53515625,6.125,0.53125,0.671875,-1.12890625,-1.07421875,-0.12890625,-3.55078125,765.0,15.72625,12030
2024-08-18 11:56:30.476,-3.828125,1.9921875,3.5625,0.53125,0.671875,-1.12890625,-1.07421875,-0.12890625,-3.55078125,741.25,15.73375,11660
2024-08-18 11:56:30.494,-3.828125,1.9921875,3.5625,0.53125,0.671875,-1.12890625,-1.07421875,-0.12890625,-3.55078125,795.0,15.7125,12490
2024-08-18 11:56:30.506,0.65234375,1.87890625,8.6953125,-1.572265625,-1.93359375,-0.79296875,-0.58984375,2.71484375,-0.890625,536.25,15.77125,8460
2024-08-18 11:56:30.526,0.65234375,1.87890625,8.6953125,-1.572265625,-1.93359375,-0.79296875,-0.58984375,2.71484375,-0.890625,940.0,15.703750000000001,14750
2024-08-18 11:56:30.542,2.60546875,-3.41015625,12.984375,-1.572265625,-1.93359375,-0.79296875,-0.58984375,2.71484375,-0.890625,945.0,15.695,14840
2024-08-18 11:56:30.556,2.60546875,-4.63671875,12.10546875,0.54296875,0.138671875,0.15625,0.81640625,-2.76171875,3.46875,812.5,15.71625,12770
2024-08-18 11:56:30.575,2.60546875,-4.63671875,12.10546875,0.54296875,0.138671875,0.15625,0.81640625,-2.76171875,3.46875,770.0,15.725,12110
2024-08-18 11:56:30.589,2.60546875,-4.63671875,12.10546875,0.54296875,0.138671875,0.15625,0.81640625,-2.76171875,3.46875,817.5,15.7125,12850
2024-08-18 11:56:30.606,1.41796875,-0.0390625,5.9765625,-0.49609375,-0.5859375,0.00390625,-0.62890625,0.6171875,-3.484375,923.75,15.6925,14490
2024-08-18 11:56:30.625,5.171875,-1.80078125,9.88671875,-0.49609375,-0.5859375,0.00390625,-0.62890625,0.6171875,-3.484375,838.75,15.71,13170
2024-08-18 11:56:30.641,5.171875,-1.80078125,9.88671875,-0.49609375,-0.5859375,0.00390625,-0.62890625,0.6171875,-3.484375,810.0,15.713750000000001,12720
2024-08-18 11:56:30.655,4.17578125,0.26953125,5.1328125,-0.169921875,1.119140625,0.103515625,2.35546875,0.93359375,-4.3828125,965.0,15.6875,15140
2024-08-18 11:56:30.675,4.17578125,0.26953125,5.1328125,-0.169921875,1.119140625,0.103515625,2.35546875,0.93359375,-4.3828125,1082.5,15.66625,16950
2024-08-18 11:56:30.687,0.91796875,0.0,12.98828125,-0.169921875,1.119140625,0.103515625,2.35546875,0.93359375,-4.3828125,1025.0,15.665000000000001,16050
2024-08-18 11:56:30.705,0.91796875,0.0,12.98828125,-1.1875,0.30859375,0.427734375,-0.44140625,0.8203125,3.4140625,788.75,15.71125,12400
2024-08-18 11:56:30.724,-3.67578125,1.07421875,15.86328125,-1.1875,0.30859375,0.427734375,-0.44140625,0.8203125,3.4140625,687.5,15.74375,10830
2024-08-18 11:56:30.739,-3.67578125,1.07421875,15.86328125,-1.1875,0.30859375,0.427734375,-0.44140625,0.8203125,3.4140625,647.5,15.748750000000001,10200
2024-08-18 11:56:30.753,2.64453125,-2.94921875,2.9453125,0.712890625,0.001953125,-0.630859375,1.16015625,-2.29296875,-6.62109375,442.5,15.78375,6990
2024-08-18 11:56:30.772,2.64453125,-2.94921875,2.9453125,0.712890625,0.001953125,-0.630859375,1.16015625,-2.29296875,-6.62109375,425.0,15.7875,6710
2024-08-18 11:56:30.786,0.34375,-0.23046875,0.46484375,0.712890625,0.001953125,-0.630859375,1.16015625,-2.29296875,-6.62109375,1122.5,15.651250000000001,17570
2024-08-18 11:56:30.804,0.34375,-0.23046875,0.46484375,1.056640625,0.62890625,0.95703125,1.16015625,-2.29296875,-6.62109375,1182.5,15.6325,18480
2024-08-18 11:56:30.818,1.9140625,-1.9921875,25.9296875,1.056640625,0.62890625,0.95703125,-1.1015625,0.16796875,-9.1328125,718.75,15.73625,10500
2024-08-18 11:56:30.840,1.41796875,-1.07421875,3.91015625,1.056640625,0.62890625,0.95703125,-1.1015625,0.16796875,-9.1328125,463.75,15.78375,7320
2024-08-18 11:56:30.856,1.41796875,-1.07421875,3.91015625,0.455078125,0.986328125,2.05078125,0.41015625,-0.61328125,-5.7421875,878.75,15.69375,13790
2024-08-18 11:56:30.876,-0.0390625,4.21484375,5.98046875,0.455078125,0.986328125,2.05078125,0.41015625,-0.61328125,-5.7421875,1600.0,15.547500000000001,24880
2024-08-18 11:56:30.895,-0.0390625,4.21484375,5.98046875,0.455078125,0.986328125,2.05078125,0.41015625,-0.61328125,-5.7421875,965.0,15.685,15140
2024-08-18 11:56:30.909,0.95703125,0.61328125,17.6953125,-0.529296875,0.681640625,0.75390625,0.26171875,1.35546875,8.03515625,551.25,15.766250000000001,8690
2024-08-18 11:56:30.928,0.95703125,0.61328125,17.6953125,-0.529296875,0.681640625,0.75390625,0.26171875,1.35546875,8.03515625,501.25,15.77125,7910
2024-08-18 11:56:30.942,0.73046875,-0.0390625,0.3046875,-0.529296875,0.681640625,0.75390625,0.26171875,1.35546875,8.03515625,1410.0,15.588750000000001,21980
2024-08-18 11:56:30.957,0.73046875,-0.0390625,0.3046875,0.357421875,0.630859375,1.0,0.2421875,0.6953125,-9.375,986.25,15.675,15460
2024-08-18 11:56:30.977,-1.83984375,0.765625,17.9296875,0.357421875,0.630859375,1.0,0.2421875,0.6953125,-9.375,785.0,15.73,12350
2024-08-18 11:56:30.995,-1.83984375,0.765625,17.9296875,0.357421875,0.630859375,1.0,0.2421875,0.6953125,-9.375,1061.25,15.66625,16630
2024-08-18 11:56:31.012,0.3046875,0.19140625,6.70703125,-0.380859375,-0.14453125,0.232421875,-0.1328125,1.08203125,-2.96875,895.0,15.69,14040
2024-08-18 11:56:31.027,0.95703125,0.15234375,7.890625,-0.380859375,-0.14453125,0.232421875,-0.1328125,1.08203125,-2.96875,818.75,15.713750000000001,12860
2024-08-18 11:56:31.045,0.95703125,0.15234375,7.890625,-0.31640625,-0.98046875,-0.546875,-0.1328125,1.08203125,-2.96875,695.0,15.7375,10930
2024-08-18 11:56:31.060,1.30078125,-0.15234375,3.91015625,-0.31640625,-0.98046875,-0.546875,0.10546875,1.20703125,-1.7421875,540.0,15.7675,8510
2024-08-18 11:56:31.078,1.30078125,-0.15234375,3.91015625,-0.31640625,-0.98046875,-0.546875,0.10546875,1.20703125,-1.7421875,876.25,15.6925,13750
2024-08-18 11:56:31.092,6.4375,-8.16015625,11.64453125,-0.31640625,-0.98046875,-0.546875,0.10546875,1.20703125,-1.7421875,1101.25,15.65375,17240
2024-08-18 11:56:31.107,6.4375,-8.16015625,11.64453125,1.962890625,0.548828125,0.193359375,5.3828125,-7.38671875,2.00390625,1137.5,15.641250000000001,17810
2024-08-18 11:56:31.126,2.0703125,0.49609375,15.015625,1.962890625,0.548828125,0.193359375,5.3828125,-7.38671875,2.00390625,775.0,15.72,12190
2024-08-18 11:56:31.143,2.0703125,0.49609375,15.015625,1.962890625,0.548828125,0.193359375,5.3828125,-7.38671875,2.00390625,812.5,15.717500000000001,12760
2024-08-18 11:56:31.156,0.34375,-1.953125,6.82421875,0.783203125,-1.181640625,0.37109375,-0.9296875,-1.34375,-2.8125,888.75,15.69875,13950
2024-08-18 11:56:31.175,0.34375,-1.953125,6.82421875,0.783203125,-1.181640625,0.37109375,-0.9296875,-1.34375,-2.8125,671.25,15.731250000000001,10560
2024-08-18 11:56:31.190,4.13671875,1.80078125,7.35546875,0.783203125,-1.181640625,0.37109375,-0.9296875,-1.34375,-2.8125,986.25,15.69125,15450
2024-08-18 11:56:31.206,4.13671875,1.80078125,7.35546875,-0.107421875,0.05859375,0.5234375,2.90234375,2.48046875,-2.27734375,1192.5,15.6275,18650
2024-08-18 11:56:31.226,3.1015625,2.94921875,15.01953125,-0.107421875,0.05859375,0.5234375,2.90234375,2.48046875,-2.27734375,986.25,15.672500000000001,15460
2024-08-18 11:56:31.243,3.1015625,2.94921875,15.01953125,-0.107421875,0.05859375,0.5234375,2.90234375,2.48046875,-2.27734375,882.5,15.69375,13850
2024-08-18 11:56:31.256,-0.15234375,0.26953125,9.08203125,-0.259765625,-0.388671875,0.0546875,-1.40234375,1.12890625,-0.546875,692.5,15.7325,10910
2024-08-18 11:56:31.275,-0.15234375,0.26953125,9.08203125,-0.259765625,-0.388671875,0.0546875,-1.40234375,1.12890625,-0.546875,1123.75,15.651250000000001,17590
2024-08-18 11:56:31.291,4.75,0.53515625,6.16796875,-0.259765625,-0.388671875,0.0546875,-1.40234375,1.12890625,-0.546875,916.25,15.6775,14360
2024-08-18 11:56:31.305,-2.14453125,-5.515625,14.8984375,0.5703125,1.61328125,-0.57421875,3.9375,1.48046875,-3.49609375,842.5,15.70125,13240
2024-08-18 11:56:31.325,-2.14453125,-5.515625,14.8984375,0.5703125,1.61328125,-0.57421875,3.9375,1.48046875,-3.49609375,513.75,15.7725,8100
2024-08-18 11:56:31.340,-0.421875,0.23046875,1.5703125,0.5703125,1.61328125,-0.57421875,3.9375,1.48046875,-3.49609375,441.25,15.78375,6960
2024-08-18 11:56:31.356,-0.421875,0.23046875,1.5703125,0.439453125,0.216796875,0.5546875,-1.0234375,0.96484375,-8.1328125,643.75,15.7425,10140
2024-08-18 11:56:31.375,-4.51953125,5.0546875,4.94140625,0.439453125,0.216796875,0.5546875,-1.0234375,0.96484375,-8.1328125,983.75,15.68375,15420
2024-08-18 11:56:31.393,-4.51953125,5.0546875,4.94140625,0.439453125,0.216796875,0.5546875,-1.0234375,0.96484375,-8.1328125,621.25,15.74375,9780
2024-08-18 11:56:31.406,3.79296875,-1.609375,19.04296875,0.474609375,-0.5234375,0.791015625,2.75390625,-0.765625,9.3828125,732.5,15.731250000000001,11530
2024-08-18 11:56:31.425,3.79296875,-1.609375,19.04296875,0.474609375,-0.5234375,0.791015625,2.75390625,-0.765625,9.3828125,903.75,15.700000000000001,14200
2024-08-18 11:56:31.440,4.1328125,-2.10546875,4.0234375,0.474609375,-0.5234375,0.791015625,2.75390625,-0.765625,9.3828125,853.75,15.6975,13400
2024-08-18 11:56:31.456,4.1328125,-2.10546875,4.0234375,0.671875,0.380859375,0.47265625,3.20703125,-1.33203125,-5.6484375,631.25,15.735000000000001,9930
2024-08-18 11:56:31.475,-0.8046875,0.49609375,11.41796875,0.671875,0.380859375,0.47265625,3.20703125,-1.33203125,-5.6484375,851.25,15.70625,13380
2024-08-18 11:56:31.493,-0.8046875,0.49609375,11.41796875,0.671875,0.380859375,0.47265625,3.20703125,-1.33203125,-5.6484375,701.25,15.73,11030
2024-08-18 11:56:31.506,6.55078125,0.23046875,8.16015625,-0.3125,1.3203125,-0.25390625,5.67578125,1.19921875,-1.49609375,820.0,15.717500000000001,12890
2024-08-18 11:56:31.526,-2.6796875,-2.52734375,14.09375,-0.3125,1.3203125,-0.25390625,5.67578125,1.19921875,-1.49609375,852.5,15.705,13390
2024-08-18 11:56:31.544,-2.6796875,-2.52734375,14.09375,-0.3125,1.3203125,-0.25390625,5.67578125,1.19921875,-1.49609375,712.5,15.7325,11210
2024-08-18 11:56:31.559,2.296875,-2.52734375,6.55078125,0.4375,0.1640625,0.26953125,-3.5390625,-1.67578125,4.42578125,780.0,15.72625,12260
2024-08-18 11:56:31.577,2.296875,-2.52734375,6.55078125,0.4375,0.1640625,0.26953125,-3.5390625,-1.67578125,4.42578125,866.25,15.71125,13610
2024-08-18 11:56:31.592,-1.6484375,1.5703125,11.95703125,0.4375,0.1640625,0.26953125,-3.5390625,-1.67578125,4.42578125,906.25,15.69,14220
2024-08-18 11:56:31.607,-1.6484375,1.5703125,11.95703125,0.396484375,-0.59375,0.328125,-2.6171875,2.328125,2.2890625,878.75,15.7025,13800
2024-08-18 11:56:31.626,1.68359375,-1.53125,10.03125,0.396484375,-0.59375,0.328125,-2.6171875,2.328125,2.2890625,800.0,15.72,12580
2024-08-18 11:56:31.644,1.68359375,-1.53125,10.03125,0.396484375,-0.59375,0.328125,-2.6171875,2.328125,2.2890625,846.25,15.7025,13290
2024-08-18 11:56:31.659,0.61328125,-0.34375,8.1953125,1.021484375,-0.26171875,0.259765625,-0.39453125,0.1171875,-1.48046875,891.25,15.69875,13990
2024-08-18 11:56:31.677,0.61328125,-0.34375,8.1953125,1.021484375,-0.26171875,0.259765625,-0.39453125,0.1171875,-1.48046875,1082.5,15.6675,16960
2024-08-18 11:56:31.692,1.37890625,3.37109375,8.4609375,1.021484375,-0.26171875,0.259765625,-0.39453125,0.1171875,-1.48046875,985.0,15.67625,15440
2024-08-18 11:56:31.707,1.37890625,3.37109375,8.4609375,0.369140625,0.3671875,0.154296875,0.57421875,3.64453125,-1.23828125,725.0,15.73,11410
2024-08-18 11:56:31.726,0.23046875,0.34375,11.796875,0.369140625,0.3671875,0.154296875,0.57421875,3.64453125,-1.23828125,728.75,15.727500000000001,11460
2024-08-18 11:56:31.744,0.23046875,0.34375,11.796875,0.369140625,0.3671875,0.154296875,0.57421875,3.64453125,-1.23828125,627.5,15.748750000000001,9880
2024-08-18 11:56:31.756,1.76171875,1.37890625,4.86328125,-0.998046875,0.3125,-0.26953125,1.02734375,1.80078125,-4.84765625,486.25,15.78125,7680
2024-08-18 11:56:31.776,0.0390625,-0.99609375,1.03515625,-0.998046875,0.3125,-0.26953125,1.02734375,1.80078125,-4.84765625,606.25,15.75125,9550
2024-08-18 11:56:31.794,0.0390625,-0.99609375,1.03515625,-0.998046875,0.3125,-0.26953125,1.02734375,1.80078125,-4.84765625,1470.0,15.59625,22930
2024-08-18 11:56:31.806,1.9140625,-1.5703125,28.08203125,1.267578125,0.271484375,-1.505859375,-0.515625,-0.33203125,-8.66796875,917.5,15.696250000000001,14400
2024-08-18 11:56:31.825,1.9140625,-1.5703125,28.08203125,1.267578125,0.271484375,-1.505859375,-0.515625,-0.33203125,-8.66796875,760.0,15.72625,11940
2024-08-18 11:56:31.840,-3.10546875,2.296875,2.10546875,1.267578125,0.271484375,-1.505859375,-0.515625,-0.33203125,-8.66796875,727.5,15.72375,11440
2024-08-18 11:56:31.856,-3.10546875,2.296875,2.10546875,-0.412109375,-0.7109375,-2.099609375,-3.546875,2.671875,-7.62109375,461.25,15.78375,7280
2024-08-18 11:56:31.875,0.421875,1.8359375,0.11328125,-0.412109375,-0.7109375,-2.099609375,-3.546875,2.671875,-7.62109375,1311.25,15.61875,20480
2024-08-18 11:56:31.893,0.421875,1.8359375,0.11328125,-0.412109375,-0.7109375,-2.099609375,-3.546875,2.671875,-7.62109375,1282.5,15.620000000000001,20030
2024-08-18 11:56:31.906,1.80078125,-9.65234375,29.80859375,0.712890625,-0.82421875,-1.201171875,0.95703125,-9.07421875,20.125,595.0,15.7525,9370
2024-08-18 11:56:31.925,1.80078125,-9.65234375,29.80859375,0.712890625,-0.82421875,-1.201171875,0.95703125,-9.07421875,20.125,586.25,15.76,9240
2024-08-18 11:56:31.940,-0.3828125,-1.45703125,1.76171875,0.712890625,-0.82421875,-1.201171875,0.95703125,-9.07421875,20.125,481.25,15.776250000000001,7590
2024-08-18 11:56:31.955,-0.3828125,-1.45703125,1.76171875,0.44921875,-0.712890625,-1.0390625,-1.3515625,-0.87109375,-7.91796875,611.25,15.758750000000001,9640
2024-08-18 11:56:31.976,-0.7265625,-1.6484375,3.98828125,0.44921875,-0.712890625,-1.0390625,-1.3515625,-0.87109375,-7.91796875,798.75,15.715,12540
2024-08-18 11:56:31.994,-0.7265625,-1.6484375,3.98828125,0.44921875,-0.712890625,-1.0390625,-1.3515625,-0.87109375,-7.91796875,766.25,15.71625,12050
2024-08-18 11:56:32.006,3.2578125,-6.47265625,18.19921875,0.642578125,0.69921875,-0.76171875,2.3359375,-6.04296875,8.5078125,572.5,15.76,9020
2024-08-18 11:56:32.026,-1.609375,-0.57421875,1.2265625,0.642578125,0.69921875,-0.76171875,2.3359375,-6.04296875,8.5078125,747.5,15.72375,11760
2024-08-18 11:56:32.044,-1.609375,-0.57421875,1.2265625,0.642578125,0.69921875,-0.76171875,2.3359375,-6.04296875,8.5078125,622.5,15.73875,9790
2024-08-18 11:56:32.058,3.83203125,0.95703125,14.67578125,-0.607421875,-2.40625,-0.451171875,-2.8515625,-0.19921875,-8.421875,1086.25,15.6575,17010
2024-08-18 11:56:32.077,3.83203125,0.95703125,14.67578125,-0.607421875,-2.40625,-0.451171875,-2.8515625,-0.19921875,-8.421875,958.75,15.68,15040
2024-08-18 11:56:32.091,0.53515625,-1.76171875,10.00390625,-0.607421875,-2.40625,-0.451171875,-2.8515625,-0.19921875,-8.421875,800.0,15.713750000000001,12570
2024-08-18 11:56:32.106,0.53515625,-1.76171875,10.00390625,0.05859375,-1.005859375,-0.38671875,-0.79296875,-1.34765625,0.359375,796.25,15.715,12520
2024-08-18 11:56:32.125,1.9921875,-1.6484375,8.3515625,0.05859375,-1.005859375,-0.38671875,-0.79296875,-1.34765625,0.359375,806.25,15.7025,12660
2024-08-18 11:56:32.143,1.9921875,-1.6484375,8.3515625,0.05859375,-1.005859375,-0.38671875,-0.79296875,-1.34765625,0.359375,782.5,15.71625,12300
2024-08-18 11:56:32.156,3.75390625,0.078125,9.2265625,-0.412109375,0.107421875,0.12890625,2.23046875,0.5,-0.37890625,688.75,15.74125,10840
2024-08-18 11:56:32.175,3.75390625,0.078125,9.2265625,-0.412109375,0.107421875,0.12890625,2.23046875,0.5,-0.37890625,608.75,15.75125,9590
