Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:54:00.937,0.7265625,-0.8046875,9.5,-0.05078125,0.0,-0.05859375,-0.2421875,-0.2109375,-0.0859375,776.25,15.79875,12260
2024-08-18 11:54:00.952,0.95703125,-0.84375,9.6484375,-0.05078125,0.0,-0.05859375,-0.2421875,-0.2109375,-0.0859375,781.25,15.7925,12340
2024-08-18 11:54:00.967,0.95703125,-0.84375,9.6484375,0.001953125,0.01171875,0.02734375,-0.01171875,-0.25,0.06640625,828.75,15.785,13080
2024-08-18 11:54:00.987,1.265625,-0.421875,9.6484375,0.001953125,0.01171875,0.02734375,-0.01171875,-0.25,0.06640625,793.75,15.793750000000001,12530
2024-08-18 11:54:01.001,1.265625,-0.421875,9.6484375,0.001953125,0.01171875,0.02734375,-0.01171875,-0.25,0.06640625,816.25,15.79625,12890
2024-08-18 11:54:01.015,0.84375,-0.3046875,9.34375,0.021484375,-0.013671875,-0.06640625,-0.1171875,0.2734375,-0.23828125,775.0,15.8025,12250
2024-08-18 11:54:01.036,0.84375,-0.3046875,9.34375,0.021484375,-0.013671875,-0.06640625,-0.1171875,0.2734375,-0.23828125,781.25,15.795,12340
2024-08-18 11:54:01.048,0.7265625,-0.65234375,9.34765625,0.021484375,-0.013671875,-0.06640625,-0.1171875,0.2734375,-0.23828125,772.5,15.807500000000001,12200
2024-08-18 11:54:01.065,0.95703125,-0.69140625,9.65234375,-0.01953125,-0.03515625,-0.037109375,-0.25,-0.06640625,-0.23828125,763.75,15.79875,12070
2024-08-18 11:54:01.086,0.95703125,-0.69140625,9.65234375,-0.01953125,-0.03515625,-0.037109375,-0.25,-0.06640625,-0.23828125,726.25,15.811250000000001,11480
2024-08-18 11:54:01.100,1.109375,-0.61328125,9.65234375,-0.01953125,-0.03515625,-0.037109375,-0.25,-0.06640625,-0.23828125,757.5,15.8025,11970
2024-08-18 11:54:01.116,1.109375,-0.61328125,9.65234375,-0.013671875,0.009765625,0.001953125,0.1328125,-0.01171875,0.06640625,732.5,15.805,11570
2024-08-18 11:54:01.136,0.765625,-0.65234375,9.5390625,-0.013671875,0.009765625,0.001953125,0.1328125,-0.01171875,0.06640625,782.5,15.795,12370
2024-08-18 11:54:01.154,0.765625,-0.65234375,9.5390625,-0.013671875,0.009765625,0.001953125,0.1328125,-0.01171875,0.06640625,765.0,15.8,12080
2024-08-18 11:54:01.167,0.99609375,-0.7265625,9.46484375,0.013671875,-0.021484375,0.009765625,0.01953125,-0.140625,-0.1171875,742.5,15.80375,11740
2024-08-18 11:54:01.186,0.99609375,-0.7265625,9.46484375,0.013671875,-0.021484375,0.009765625,0.01953125,-0.140625,-0.1171875,696.25,15.80625,11010
2024-08-18 11:54:01.201,0.99609375,-0.421875,9.65234375,0.013671875,-0.021484375,0.009765625,0.01953125,-0.140625,-0.1171875,752.5,15.807500000000001,11890
2024-08-18 11:54:01.216,1.109375,-0.421875,9.69140625,-0.083984375,0.0234375,0.01953125,0.01953125,0.1953125,0.08203125,757.5,15.8,11970
2024-08-18 11:54:01.238,1.109375,-0.421875,9.69140625,-0.083984375,0.0234375,0.01953125,0.01953125,0.1953125,0.08203125,737.5,15.815,11660
2024-08-18 11:54:01.252,1.109375,-0.421875,9.69140625,-0.083984375,0.0234375,0.01953125,0.01953125,0.1953125,0.08203125,780.0,15.8,12330
2024-08-18 11:54:01.265,0.8828125,-0.8046875,9.578125,-0.005859375,-0.01171875,0.025390625,-0.09375,-0.1875,0.0078125,786.25,15.795,12420
2024-08-18 11:54:01.285,0.8828125,-0.8046875,9.578125,-0.005859375,-0.01171875,0.025390625,-0.09375,-0.1875,0.0078125,787.5,15.795,12440
2024-08-18 11:54:01.297,0.8828125,-0.8828125,9.58203125,-0.005859375,-0.01171875,0.025390625,-0.09375,-0.1875,0.0078125,845.0,15.785,13340
2024-08-18 11:54:01.315,0.8828125,-0.8828125,9.58203125,0.029296875,0.00390625,0.029296875,-0.078125,-0.296875,0.015625,795.0,15.79125,12560
2024-08-18 11:54:01.334,1.1484375,-0.34375,9.578125,0.029296875,0.00390625,0.029296875,-0.078125,-0.296875,0.015625,823.75,15.790000000000001,13010
2024-08-18 11:54:01.347,1.03515625,-0.23046875,9.5390625,0.029296875,0.00390625,0.029296875,-0.078125,-0.296875,0.015625,813.75,15.793750000000001,12850
2024-08-18 11:54:01.364,1.03515625,-0.23046875,9.5390625,-0.029296875,0.0234375,-0.0078125,-0.078125,-0.296875,0.015625,811.25,15.797500000000001,12810
2024-08-18 11:54:01.378,0.91796875,-0.765625,9.5390625,-0.029296875,0.0234375,-0.0078125,0.07421875,0.36328125,-0.0234375,818.75,15.78875,12930
2024-08-18 11:54:01.397,0.91796875,-0.765625,9.5390625,-0.029296875,0.0234375,-0.0078125,0.07421875,0.36328125,-0.0234375,792.5,15.795,12520
2024-08-18 11:54:01.412,1.07421875,-0.765625,9.609375,0.02734375,0.013671875,-0.06640625,0.11328125,-0.1875,0.05078125,821.25,15.78875,12970
2024-08-18 11:54:01.436,1.07421875,-0.765625,9.609375,0.02734375,0.013671875,-0.06640625,0.11328125,-0.1875,0.05078125,767.5,15.8,12120
2024-08-18 11:54:01.451,1.07421875,-0.65234375,9.578125,0.02734375,0.013671875,-0.06640625,0.11328125,-0.1875,0.05078125,783.75,15.7925,12380
2024-08-18 11:54:01.467,1.1484375,-0.69140625,9.73046875,0.017578125,-0.052734375,-0.048828125,0.08203125,-0.08203125,0.015625,850.0,15.785,13410
2024-08-18 11:54:01.487,1.1484375,-0.69140625,9.73046875,0.017578125,-0.052734375,-0.048828125,0.08203125,-0.08203125,0.015625,846.25,15.780000000000001,13350
2024-08-18 11:54:01.502,1.1484375,-0.69140625,9.73046875,0.017578125,-0.052734375,-0.048828125,0.08203125,-0.08203125,0.015625,876.25,15.775,13820
2024-08-18 11:54:01.515,2.71875,-1.07421875,9.38671875,0.033203125,-0.02734375,-0.2109375,1.6796875,-0.50390625,-0.18359375,906.25,15.7725,14300
2024-08-18 11:54:01.535,2.71875,-1.07421875,9.38671875,0.033203125,-0.02734375,-0.2109375,1.6796875,-0.50390625,-0.18359375,928.75,15.77,14640
2024-08-18 11:54:01.548,3.140625,-0.99609375,9.69140625,0.033203125,-0.02734375,-0.2109375,1.6796875,-0.50390625,-0.18359375,883.75,15.77375,13940
2024-08-18 11:54:01.566,2.60546875,-0.421875,9.8828125,0.109375,0.03515625,-0.29296875,2.078125,-0.48046875,0.12109375,820.0,15.780000000000001,12940
2024-08-18 11:54:01.585,2.60546875,-0.421875,9.8828125,0.109375,0.03515625,-0.29296875,2.078125,-0.48046875,0.12109375,965.0,15.7525,15210
2024-08-18 11:54:01.600,1.03515625,-0.53515625,10.34765625,0.109375,0.03515625,-0.29296875,2.078125,-0.48046875,0.12109375,901.25,15.780000000000001,14220
2024-08-18 11:54:01.616,1.03515625,-0.53515625,10.34765625,0.16796875,-0.1171875,-0.2734375,-0.06640625,-0.08984375,0.7734375,802.5,15.7925,12670
2024-08-18 11:54:01.636,1.9921875,0.11328125,8.9609375,0.16796875,-0.1171875,-0.2734375,-0.06640625,-0.08984375,0.7734375,797.5,15.805,12600
2024-08-18 11:54:01.653,1.9921875,0.11328125,8.9609375,0.16796875,-0.1171875,-0.2734375,-0.06640625,-0.08984375,0.7734375,841.25,15.78375,13270
2024-08-18 11:54:01.666,2.10546875,-0.421875,8.8828125,-0.1015625,0.00390625,-0.208984375,0.95703125,0.0390625,-0.68359375,846.25,15.7875,13360
2024-08-18 11:54:01.686,2.10546875,-0.421875,8.8828125,-0.1015625,0.00390625,-0.208984375,0.95703125,0.0390625,-0.68359375,811.25,15.785,12800
2024-08-18 11:54:01.700,1.83984375,-0.34375,8.96484375,-0.1015625,0.00390625,-0.208984375,0.95703125,0.0390625,-0.68359375,696.25,15.80125,11010
2024-08-18 11:54:01.716,1.33984375,-0.7265625,9.23046875,-0.529296875,-0.310546875,-0.630859375,0.59765625,0.2421875,-0.59765625,980.0,15.758750000000001,15450
2024-08-18 11:54:01.736,1.33984375,-0.7265625,9.23046875,-0.529296875,-0.310546875,-0.630859375,0.59765625,0.2421875,-0.59765625,905.0,15.776250000000001,14270
2024-08-18 11:54:01.751,1.33984375,-0.7265625,9.23046875,-0.529296875,-0.310546875,-0.630859375,0.59765625,0.2421875,-0.59765625,701.25,15.81375,11090
2024-08-18 11:54:01.765,1.45703125,-0.95703125,9.765625,-0.357421875,-0.416015625,-0.876953125,0.04296875,-0.31640625,0.23828125,866.25,15.7675,13660
2024-08-18 11:54:01.786,1.45703125,-0.95703125,9.765625,-0.357421875,-0.416015625,-0.876953125,0.04296875,-0.31640625,0.23828125,890.0,15.7725,14040
2024-08-18 11:54:01.802,3.33203125,-1.87890625,9.2265625,-0.357421875,-0.416015625,-0.876953125,0.04296875,-0.31640625,0.23828125,846.25,15.77875,13350
2024-08-18 11:54:01.815,1.265625,-1.03515625,9.9609375,0.015625,-0.2421875,-0.736328125,1.77734375,-1.27734375,-0.28515625,960.0,15.75375,15130
2024-08-18 11:54:01.835,1.265625,-1.03515625,9.9609375,0.015625,-0.2421875,-0.736328125,1.77734375,-1.27734375,-0.28515625,1042.5,15.75125,16420
2024-08-18 11:54:01.850,2.52734375,2.56640625,9.8828125,0.015625,-0.2421875,-0.736328125,1.77734375,-1.27734375,-0.28515625,822.5,15.77875,12980
2024-08-18 11:54:01.866,2.52734375,2.56640625,9.8828125,-0.986328125,-0.21484375,-0.654296875,0.83984375,3.33203125,0.40625,855.0,15.77875,13490
2024-08-18 11:54:01.886,3.140625,-2.64453125,10.6875,-0.986328125,-0.21484375,-0.654296875,0.83984375,3.33203125,0.40625,553.75,15.8375,8770
2024-08-18 11:54:01.903,3.140625,-2.64453125,10.6875,-0.986328125,-0.21484375,-0.654296875,0.83984375,3.33203125,0.40625,678.75,15.8125,10740
2024-08-18 11:54:01.916,0.4609375,-2.14453125,6.7421875,0.01171875,-0.63671875,-0.927734375,-1.3828125,-1.39453125,-2.7109375,786.25,15.785,12420
2024-08-18 11:54:01.936,0.4609375,-2.14453125,6.7421875,0.01171875,-0.63671875,-0.927734375,-1.3828125,-1.39453125,-2.7109375,1020.0,15.7475,16060
2024-08-18 11:54:01.950,4.25390625,-0.8046875,10.765625,0.01171875,-0.63671875,-0.927734375,-1.3828125,-1.39453125,-2.7109375,808.75,15.785,12770
2024-08-18 11:54:01.966,2.48828125,-2.52734375,9.765625,0.111328125,0.037109375,-0.453125,2.26171875,-0.203125,1.3359375,790.0,15.793750000000001,12480
2024-08-18 11:54:01.987,2.48828125,-2.52734375,9.765625,0.111328125,0.037109375,-0.453125,2.26171875,-0.203125,1.3359375,801.25,15.78625,12650
2024-08-18 11:54:02.001,2.48828125,-2.52734375,9.765625,0.111328125,0.037109375,-0.453125,2.26171875,-0.203125,1.3359375,916.25,15.77375,14450
2024-08-18 11:54:02.015,4.0625,-0.4609375,10.03515625,0.201171875,-0.1796875,-0.04296875,1.8828125,0.015625,0.63671875,703.75,15.81625,11140
2024-08-18 11:54:02.034,4.0625,-0.4609375,10.03515625,0.201171875,-0.1796875,-0.04296875,1.8828125,0.015625,0.63671875,732.5,15.8,11570
2024-08-18 11:54:02.047,2.56640625,-0.15234375,7.62890625,0.201171875,-0.1796875,-0.04296875,1.8828125,0.015625,0.63671875,767.5,15.793750000000001,12120
2024-08-18 11:54:02.065,3.37109375,-0.26953125,10.26953125,0.5,-0.376953125,-0.072265625,0.15234375,0.19140625,-1.7265625,708.75,15.81875,11210
2024-08-18 11:54:02.085,3.37109375,-0.26953125,10.26953125,0.5,-0.376953125,-0.072265625,0.15234375,0.19140625,-1.7265625,592.5,15.83125,9380
2024-08-18 11:54:02.099,2.60546875,-1.03515625,7.390625,0.5,-0.376953125,-0.072265625,0.15234375,0.19140625,-1.7265625,802.5,15.78375,13980
2024-08-18 11:54:02.115,2.60546875,-1.03515625,7.390625,0.515625,-0.3203125,-0.556640625,-0.10546875,-0.73046875,-1.88671875,712.5,15.81,11260
2024-08-18 11:54:02.136,1.9140625,1.265625,13.37109375,0.515625,-0.3203125,-0.556640625,-0.10546875,-0.73046875,-1.88671875,643.75,15.82375,10190
2024-08-18 11:54:02.153,1.9140625,1.265625,13.37109375,0.515625,-0.3203125,-0.556640625,-0.10546875,-0.73046875,-1.88671875,528.75,15.85,8380
2024-08-18 11:54:02.166,0.8046875,-0.0390625,4.171875,-0.4609375,-0.955078125,-0.576171875,-2.25,0.3828125,-4.98828125,433.75,15.85875,6870
2024-08-18 11:54:02.186,0.8046875,-0.0390625,4.171875,-0.4609375,-0.955078125,-0.576171875,-2.25,0.3828125,-4.98828125,621.25,15.825000000000001,9830
2024-08-18 11:54:02.201,3.5625,-3.29296875,5.2109375,-0.4609375,-0.955078125,-0.576171875,-2.25,0.3828125,-4.98828125,950.0,15.762500000000001,14980
2024-08-18 11:54:02.216,4.63671875,1.03515625,13.9765625,0.140625,0.2734375,-0.46484375,0.2734375,-2.98828125,-3.875,546.25,15.85,8650
2024-08-18 11:54:02.237,4.63671875,1.03515625,13.9765625,0.140625,0.2734375,-0.46484375,0.2734375,-2.98828125,-3.875,621.25,15.8275,9830
2024-08-18 11:54:02.251,4.63671875,1.03515625,13.9765625,0.140625,0.2734375,-0.46484375,0.2734375,-2.98828125,-3.875,817.5,15.7825,12900
2024-08-18 11:54:02.265,2.22265625,-2.91015625,10.26953125,0.26953125,0.087890625,-0.650390625,-1.14453125,-2.56640625,1.2109375,575.0,15.83625,9100
2024-08-18 11:54:02.286,0.34375,1.45703125,9.00390625,0.26953125,0.087890625,-0.650390625,-1.14453125,-2.56640625,1.2109375,502.5,15.85375,7960
2024-08-18 11:54:02.304,0.34375,1.45703125,9.00390625,0.26953125,0.087890625,-0.650390625,-1.14453125,-2.56640625,1.2109375,561.25,15.838750000000001,8880
2024-08-18 11:54:02.317,1.265625,-1.33984375,8.078125,-0.28515625,-0.15234375,-0.876953125,-3.0703125,1.92578125,-0.02734375,518.75,15.845,8220
2024-08-18 11:54:02.336,1.265625,-1.33984375,8.078125,-0.28515625,-0.15234375,-0.876953125,-3.0703125,1.92578125,-0.02734375,968.75,15.7475,15260
2024-08-18 11:54:02.351,5.66796875,-0.11328125,12.7578125,-0.28515625,-0.15234375,-0.876953125,-3.0703125,1.92578125,-0.02734375,728.75,15.80375,11520
2024-08-18 11:54:02.366,5.66796875,-0.11328125,12.7578125,-0.33984375,0.03515625,-0.1171875,2.02734375,0.31640625,3.8125,677.5,15.8275,10730
2024-08-18 11:54:02.385,1.609375,-1.33984375,7.66015625,-0.33984375,0.03515625,-0.1171875,2.02734375,0.31640625,3.8125,561.25,15.838750000000001,8880
2024-08-18 11:54:02.402,1.609375,-1.33984375,7.66015625,-0.33984375,0.03515625,-0.1171875,2.02734375,0.31640625,3.8125,897.5,15.7825,14140
2024-08-18 11:54:02.415,3.79296875,1.1875,9.2265625,0.0,-0.44921875,-0.283203125,-0.06640625,1.5078125,0.37109375,702.5,15.80875,11110
2024-08-18 11:54:02.435,3.79296875,1.1875,9.2265625,0.0,-0.44921875,-0.283203125,-0.06640625,1.5078125,0.37109375,885.0,15.77125,13950
2024-08-18 11:54:02.450,4.48046875,-1.6484375,5.9765625,0.0,-0.44921875,-0.283203125,-0.06640625,1.5078125,0.37109375,1060.0,15.74375,16690
2024-08-18 11:54:02.465,6.16796875,-1.03515625,6.08984375,-0.435546875,1.76953125,-0.01953125,1.03515625,-1.0546875,-3.0390625,803.75,15.785,12690
2024-08-18 11:54:02.486,6.16796875,-1.03515625,6.08984375,-0.435546875,1.76953125,-0.01953125,1.03515625,-1.0546875,-3.0390625,801.25,15.78125,12650
2024-08-18 11:54:02.500,6.16796875,-1.03515625,6.08984375,-0.435546875,1.76953125,-0.01953125,1.03515625,-1.0546875,-3.0390625,890.0,15.7675,14030
2024-08-18 11:54:02.514,2.60546875,-0.3828125,5.2109375,-0.279296875,2.791015625,0.1640625,0.46484375,0.34375,-4.1875,1015.0,15.735000000000001,15990
2024-08-18 11:54:02.534,2.60546875,-0.3828125,5.2109375,-0.279296875,2.791015625,0.1640625,0.46484375,0.34375,-4.1875,1062.5,15.72875,16720
2024-08-18 11:54:02.547,2.98828125,-1.07421875,11.6015625,-0.279296875,2.791015625,0.1640625,0.46484375,0.34375,-4.1875,936.25,15.7525,14750
2024-08-18 11:54:02.564,-6.7421875,-2.453125,17.43359375,0.244140625,-0.94921875,-0.689453125,1.40234375,-0.33984375,2.11328125,818.75,15.78375,12930
2024-08-18 11:54:02.585,-6.7421875,-2.453125,17.43359375,0.244140625,-0.94921875,-0.689453125,1.40234375,-0.33984375,2.11328125,661.25,15.81375,10460
2024-08-18 11:54:02.600,0.7265625,-0.23046875,5.48046875,0.244140625,-0.94921875,-0.689453125,1.40234375,-0.33984375,2.11328125,552.5,15.8475,8760
2024-08-18 11:54:02.615,0.7265625,-0.23046875,5.48046875,-0.173828125,0.5390625,-1.21875,-0.71875,0.41796875,-4.046875,641.25,15.81875,10140
2024-08-18 11:54:02.635,-4.671875,-0.4609375,10.03515625,-0.173828125,0.5390625,-1.21875,-0.71875,0.41796875,-4.046875,860.0,15.76875,13560
2024-08-18 11:54:02.653,-4.671875,-0.4609375,10.03515625,-0.173828125,0.5390625,-1.21875,-0.71875,0.41796875,-4.046875,1037.5,15.74125,16330
2024-08-18 11:54:02.665,-0.078125,-4.94140625,10.99609375,0.494140625,-0.015625,-1.32421875,-1.640625,-4.41796875,1.48046875,1117.5,15.71,17560
2024-08-18 11:54:02.685,-0.078125,-4.94140625,10.99609375,0.494140625,-0.015625,-1.32421875,-1.640625,-4.41796875,1.48046875,162.5,15.91,2590
2024-08-18 11:54:02.699,-0.95703125,-1.87890625,8.54296875,0.494140625,-0.015625,-1.32421875,-1.640625,-4.41796875,1.48046875,195.0,15.91125,3100
2024-08-18 11:54:02.715,-2.0703125,-0.23046875,9.2265625,-0.291015625,-0.154296875,-0.01953125,-2.51171875,-1.20703125,-0.94921875,223.75,15.91,3560
2024-08-18 11:54:02.735,-2.0703125,-0.23046875,9.2265625,-0.291015625,-0.154296875,-0.01953125,-2.51171875,-1.20703125,-0.94921875,238.75,15.905000000000001,3800
2024-08-18 11:54:02.750,-2.0703125,-0.23046875,9.2265625,-0.291015625,-0.154296875,-0.01953125,-2.51171875,-1.20703125,-0.94921875,235.0,15.9075,3740
2024-08-18 11:54:02.763,-0.8828125,0.57421875,8.4609375,0.35546875,-0.2109375,-0.056640625,-2.5078125,1.17578125,-1.01953125,213.75,15.91125,3400
2024-08-18 11:54:02.784,-0.8828125,0.57421875,8.4609375,0.35546875,-0.2109375,-0.056640625,-2.5078125,1.17578125,-1.01953125,216.25,15.91125,3440
2024-08-18 11:54:02.797,1.609375,-0.078125,10.5703125,0.35546875,-0.2109375,-0.056640625,-2.5078125,1.17578125,-1.01953125,232.5,15.90875,3700
2024-08-18 11:54:02.815,3.67578125,-0.765625,9.4609375,-0.064453125,0.0625,0.10546875,-0.0546875,0.4453125,1.09765625,231.25,15.91125,3670
2024-08-18 11:54:02.835,3.67578125,-0.765625,9.4609375,-0.064453125,0.0625,0.10546875,-0.0546875,0.4453125,1.09765625,240.0,15.91,3810
2024-08-18 11:54:02.851,2.48828125,-0.91796875,9.76953125,-0.064453125,0.0625,0.10546875,-0.0546875,0.4453125,1.09765625,235.0,15.91,3740
2024-08-18 11:54:02.866,2.48828125,-0.91796875,9.76953125,-0.044921875,0.041015625,-0.064453125,0.84765625,-0.37890625,0.29296875,183.75,15.92125,2930
2024-08-18 11:54:02.886,1.265625,-0.65234375,9.578125,-0.044921875,0.041015625,-0.064453125,0.84765625,-0.37890625,0.29296875,176.25,15.90875,2800
2024-08-18 11:54:02.903,1.265625,-0.65234375,9.578125,-0.044921875,0.041015625,-0.064453125,0.84765625,-0.37890625,0.29296875,1841.25,15.58125,28690
2024-08-18 11:54:02.917,0.53515625,-0.61328125,9.34765625,0.001953125,-0.0390625,0.025390625,-1.08984375,-0.05859375,-0.12890625,1038.75,15.73875,16350
2024-08-18 11:54:02.936,0.53515625,-0.61328125,9.34765625,0.001953125,-0.0390625,0.025390625,-1.08984375,-0.05859375,-0.12890625,893.75,15.76875,14090
2024-08-18 11:54:02.951,2.375,-0.53515625,9.3828125,0.001953125,-0.0390625,0.025390625,-1.08984375,-0.05859375,-0.12890625,827.5,15.77,13060
2024-08-18 11:54:02.966,1.03515625,-0.765625,9.6875,-0.01171875,0.015625,0.03125,0.765625,0.03515625,-0.08203125,826.25,15.7725,13030
2024-08-18 11:54:02.987,1.03515625,-0.765625,9.6875,-0.01171875,0.015625,0.03125,0.765625,0.03515625,-0.08203125,906.25,15.766250000000001,14290
2024-08-18 11:54:03.001,1.03515625,-0.765625,9.6875,-0.01171875,0.015625,0.03125,0.765625,0.03515625,-0.08203125,870.0,15.78375,13730
2024-08-18 11:54:03.014,1.609375,-1.03515625,9.4609375,0.025390625,0.01171875,0.0,0.0234375,-0.46484375,-0.0078125,858.75,15.77125,13540
2024-08-18 11:54:03.033,1.609375,-1.03515625,9.4609375,0.025390625,0.01171875,0.0,0.0234375,-0.46484375,-0.0078125,828.75,15.7825,13080
2024-08-18 11:54:03.046,1.265625,-0.57421875,9.46484375,0.025390625,0.01171875,0.0,0.0234375,-0.46484375,-0.0078125,733.75,15.80125,11600
2024-08-18 11:54:03.064,1.1875,-0.49609375,9.265625,-0.04296875,-0.02734375,0.009765625,-0.3125,0.01171875,-0.0078125,772.5,15.80125,12210
2024-08-18 11:54:03.084,1.1875,-0.49609375,9.265625,-0.04296875,-0.02734375,0.009765625,-0.3125,0.01171875,-0.0078125,765.0,15.7925,12080
2024-08-18 11:54:03.098,1.37890625,-0.7265625,9.58203125,-0.04296875,-0.02734375,0.009765625,-0.3125,0.01171875,-0.0078125,735.0,15.79125,11610
2024-08-18 11:54:03.115,1.37890625,-0.7265625,9.58203125,-0.0078125,-0.03515625,-0.041015625,-0.20703125,-0.1171875,0.109375,261.25,15.901250000000001,4160
2024-08-18 11:54:03.135,1.76171875,-0.95703125,9.73046875,-0.0078125,-0.03515625,-0.041015625,-0.20703125,-0.1171875,0.109375,235.0,15.90625,3740
2024-08-18 11:54:03.152,1.76171875,-0.95703125,9.73046875,-0.0078125,-0.03515625,-0.041015625,-0.20703125,-0.1171875,0.109375,250.0,15.9025,3980
2024-08-18 11:54:03.165,1.1484375,-0.8828125,9.5390625,0.037109375,-0.00390625,0.013671875,-0.4296875,-0.265625,0.0703125,321.25,15.88875,5110
2024-08-18 11:54:03.185,1.1484375,-0.8828125,9.5390625,0.037109375,-0.00390625,0.013671875,-0.4296875,-0.265625,0.0703125,363.75,15.88,5770
2024-08-18 11:54:03.199,1.609375,-0.65234375,9.5390625,0.037109375,-0.00390625,0.013671875,-0.4296875,-0.265625,0.0703125,280.0,15.89875,4450
2024-08-18 11:54:03.215,1.41796875,-0.84375,9.58203125,-0.017578125,0.005859375,-0.01953125,0.046875,-0.02734375,0.078125,318.75,15.895,5070
2024-08-18 11:54:03.235,1.41796875,-0.84375,9.58203125,-0.017578125,0.005859375,-0.01953125,0.046875,-0.02734375,0.078125,270.0,15.9,4290
2024-08-18 11:54:03.250,1.41796875,-0.84375,9.58203125,-0.017578125,0.005859375,-0.01953125,0.046875,-0.02734375,0.078125,211.25,15.9025,3370
2024-08-18 11:54:03.263,1.41796875,-0.65234375,9.50390625,0.01953125,-0.00390625,0.02734375,-0.14453125,-0.02734375,0.0390625,287.5,15.901250000000001,4570
2024-08-18 11:54:03.284,1.41796875,-0.65234375,9.50390625,0.01953125,-0.00390625,0.02734375,-0.14453125,-0.02734375,0.0390625,281.25,15.89875,4470
2024-08-18 11:54:03.296,1.5703125,-0.765625,9.5,0.01953125,-0.00390625,0.02734375,-0.14453125,-0.02734375,0.0390625,273.75,15.9025,4350
2024-08-18 11:54:03.314,1.109375,-0.7265625,9.61328125,-0.005859375,0.005859375,-0.00390625,0.0234375,-0.1328125,0.0390625,1341.25,15.6875,21040
