Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:55:13.337,1.68359375,-1.30078125,5.25,-0.296875,-0.599609375,0.0859375,0.09765625,0.19921875,3.0625,1038.75,15.69875,16310
2024-08-18 11:55:13.354,1.68359375,-1.30078125,5.25,0.947265625,0.53125,-0.16796875,0.09765625,0.19921875,3.0625,1217.5,15.67125,19090
2024-08-18 11:55:13.368,3.8671875,1.4921875,16.97265625,0.947265625,0.53125,-0.16796875,0.55078125,-0.89453125,-4.3046875,805.0,15.7525,12690
2024-08-18 11:55:13.388,3.8671875,1.4921875,16.97265625,0.947265625,0.53125,-0.16796875,0.55078125,-0.89453125,-4.3046875,616.25,15.79625,9740
2024-08-18 11:55:13.403,-0.53515625,0.11328125,3.2890625,-0.533203125,0.44921875,0.29296875,-1.34765625,0.82421875,-6.28515625,872.5,15.74,13730
2024-08-18 11:55:13.423,-0.53515625,0.11328125,3.2890625,-0.533203125,0.44921875,0.29296875,-1.34765625,0.82421875,-6.28515625,1090.0,15.6925,17110
2024-08-18 11:55:13.437,-0.765625,-1.1875,9.3828125,-0.533203125,0.44921875,0.29296875,-1.34765625,0.82421875,-6.28515625,888.75,15.7375,13990
2024-08-18 11:55:13.455,-0.765625,-1.1875,9.3828125,1.36328125,-1.49609375,0.185546875,-1.9765625,-0.671875,-0.16796875,637.5,15.79125,10060
2024-08-18 11:55:13.475,0.0,-2.91015625,15.20703125,1.36328125,-1.49609375,0.185546875,-1.9765625,-0.671875,-0.16796875,677.5,15.78125,10690
2024-08-18 11:55:13.488,0.0,-2.91015625,15.20703125,1.36328125,-1.49609375,0.185546875,-1.9765625,-0.671875,-0.16796875,653.75,15.78875,10320
2024-08-18 11:55:13.505,5.70703125,4.09765625,6.82421875,-0.568359375,1.16015625,-0.033203125,4.49609375,4.53515625,-2.7421875,668.75,15.78125,10560
2024-08-18 11:55:13.523,0.15234375,-0.84375,8.1953125,-0.568359375,1.16015625,-0.033203125,4.49609375,4.53515625,-2.7421875,938.75,15.73,14770
2024-08-18 11:55:13.538,0.15234375,-0.84375,8.1953125,-0.568359375,1.16015625,-0.033203125,4.49609375,4.53515625,-2.7421875,722.5,15.7575,11380
2024-08-18 11:55:13.553,-1.53125,-0.26953125,13.9765625,-0.201171875,-0.408203125,-0.091796875,-2.5546875,0.24609375,4.39453125,596.25,15.78875,9420
2024-08-18 11:55:13.573,-1.53125,-0.26953125,13.9765625,-0.201171875,-0.408203125,-0.091796875,-2.5546875,0.24609375,4.39453125,546.25,15.811250000000001,8630
2024-08-18 11:55:13.587,1.30078125,0.53515625,3.64453125,-0.201171875,-0.408203125,-0.091796875,-2.5546875,0.24609375,4.39453125,1056.25,15.713750000000001,16600
2024-08-18 11:55:13.605,1.30078125,0.53515625,3.64453125,-0.060546875,0.384765625,-0.1640625,-0.01171875,1.12109375,-5.90625,780.0,15.762500000000001,12300
2024-08-18 11:55:13.622,3.1015625,-2.52734375,14.82421875,-0.060546875,0.384765625,-0.1640625,-0.01171875,1.12109375,-5.90625,767.5,15.765,12100
2024-08-18 11:55:13.638,3.1015625,-2.52734375,14.82421875,-0.060546875,0.384765625,-0.1640625,-0.01171875,1.12109375,-5.90625,623.75,15.7925,9860
2024-08-18 11:55:13.653,-0.57421875,-0.421875,6.47265625,0.037109375,-0.08203125,-0.072265625,-1.82421875,0.046875,-3.09765625,686.25,15.785,10830
2024-08-18 11:55:13.673,-0.57421875,-0.421875,6.47265625,0.037109375,-0.08203125,-0.072265625,-1.82421875,0.046875,-3.09765625,703.75,15.78875,11110
2024-08-18 11:55:13.687,-0.15234375,0.8046875,7.93359375,0.037109375,-0.08203125,-0.072265625,-1.82421875,0.046875,-3.09765625,825.0,15.75,12990
2024-08-18 11:55:13.705,-0.15234375,0.8046875,7.93359375,-0.091796875,-0.396484375,-0.443359375,-1.59765625,1.390625,-1.6171875,806.25,15.755,12700
2024-08-18 11:55:13.727,3.640625,-1.53125,9.92578125,-0.091796875,-0.396484375,-0.443359375,-1.59765625,1.390625,-1.6171875,1107.5,15.695,17380
2024-08-18 11:55:13.742,3.33203125,-0.91796875,10.99609375,-0.091796875,-0.396484375,-0.443359375,-1.59765625,1.390625,-1.6171875,888.75,15.727500000000001,13990
2024-08-18 11:55:13.758,3.33203125,-0.91796875,10.99609375,-0.1875,1.302734375,-0.498046875,2.21484375,-0.41015625,1.40234375,782.5,15.7575,12010
2024-08-18 11:55:13.777,-3.1796875,-0.11328125,7.97265625,-0.1875,1.302734375,-0.498046875,2.21484375,-0.41015625,1.40234375,1078.75,15.695,16930
2024-08-18 11:55:13.796,-3.1796875,-0.11328125,7.97265625,0.65234375,0.86328125,-0.314453125,2.21484375,-0.41015625,1.40234375,938.75,15.725,14760
2024-08-18 11:55:13.813,4.86328125,-2.94921875,11.57421875,0.65234375,0.86328125,-0.314453125,3.79296875,-2.60546875,1.9609375,937.5,15.727500000000001,14750
2024-08-18 11:55:13.830,4.86328125,-2.94921875,11.57421875,0.65234375,0.86328125,-0.314453125,3.79296875,-2.60546875,1.9609375,922.5,15.72625,14630
2024-08-18 11:55:13.845,-0.26953125,-0.53515625,11.68359375,-0.259765625,0.193359375,-0.0078125,3.79296875,-2.60546875,1.9609375,792.5,15.7525,12480
2024-08-18 11:55:13.862,-0.26953125,-0.53515625,11.68359375,-0.259765625,0.193359375,-0.0078125,-1.27734375,-0.08203125,2.06640625,895.0,15.735000000000001,14080
2024-08-18 11:55:13.878,0.765625,1.80078125,7.734375,-0.259765625,0.193359375,-0.0078125,-1.27734375,-0.08203125,2.06640625,876.25,15.7375,13790
2024-08-18 11:55:13.896,0.11328125,0.0390625,12.7578125,-0.345703125,0.3125,0.2109375,-1.27734375,-0.08203125,2.06640625,182.5,15.88125,2890
2024-08-18 11:55:13.918,0.11328125,0.0390625,12.7578125,-0.345703125,0.3125,0.2109375,-0.80078125,0.6953125,3.1328125,113.75,15.89625,1800
2024-08-18 11:55:13.936,-0.3046875,-1.9140625,6.01953125,-0.345703125,0.3125,0.2109375,-0.80078125,0.6953125,3.1328125,161.25,15.885,2560
2024-08-18 11:55:13.953,-0.3046875,-1.9140625,6.01953125,0.90625,-0.439453125,-0.076171875,-0.80078125,0.6953125,3.1328125,166.25,15.89,2640
2024-08-18 11:55:13.969,-3.71484375,-2.64453125,5.70703125,0.90625,-0.439453125,-0.076171875,-1.1796875,-1.359375,-3.6171875,166.25,15.88875,2640
2024-08-18 11:55:13.988,-3.71484375,-2.64453125,5.70703125,0.90625,-0.439453125,-0.076171875,-1.1796875,-1.359375,-3.6171875,165.0,15.88875,2620
2024-08-18 11:55:14.001,1.6484375,0.26953125,13.828125,-0.818359375,0.63671875,0.171875,0.6640625,0.64453125,4.1953125,161.25,15.89,2560
2024-08-18 11:55:14.022,-3.6015625,-1.4921875,8.27734375,-0.818359375,0.63671875,0.171875,0.6640625,0.64453125,4.1953125,168.75,15.8925,2690
2024-08-18 11:55:14.037,-3.6015625,-1.4921875,8.27734375,-0.818359375,0.63671875,0.171875,0.6640625,0.64453125,4.1953125,152.5,15.891250000000001,2700
2024-08-18 11:55:14.058,-2.375,0.34375,12.90625,0.02734375,-0.044921875,0.0390625,-3.53125,0.71875,3.30078125,167.5,15.89,2660
2024-08-18 11:55:14.078,-2.375,0.34375,12.90625,0.02734375,-0.044921875,0.0390625,-3.53125,0.71875,3.30078125,163.75,15.88875,2600
2024-08-18 11:55:14.092,-0.421875,-0.34375,7.27734375,0.02734375,-0.044921875,0.0390625,-3.53125,0.71875,3.30078125,1783.75,15.63875,27890
2024-08-18 11:55:14.108,-0.421875,-0.34375,7.27734375,0.19140625,0.15234375,-0.001953125,-1.6640625,-0.015625,-2.32421875,1207.5,15.67625,18930
2024-08-18 11:55:14.127,-0.4609375,-0.7265625,9.54296875,0.19140625,0.15234375,-0.001953125,-1.6640625,-0.015625,-2.32421875,1231.25,15.66625,19290
2024-08-18 11:55:14.145,4.40625,0.0,9.421875,0.04296875,0.0703125,0.107421875,-1.6640625,-0.015625,-2.32421875,1485.0,15.610000000000001,23180
2024-08-18 11:55:14.165,4.40625,0.0,9.421875,0.04296875,0.0703125,0.107421875,3.125,0.3515625,-0.171875,1288.75,15.6425,20170
2024-08-18 11:55:14.181,3.02734375,0.26953125,10.95703125,0.04296875,0.0703125,0.107421875,3.125,0.3515625,-0.171875,1033.75,15.7075,16240
2024-08-18 11:55:14.197,3.02734375,0.26953125,10.95703125,0.0625,-0.25,-0.12109375,3.125,0.3515625,-0.171875,860.0,15.74125,13540
2024-08-18 11:55:14.215,1.80078125,-0.765625,7.01171875,0.0625,-0.25,-0.12109375,1.66015625,0.63671875,1.37109375,916.25,15.731250000000001,14660
2024-08-18 11:55:14.239,3.37109375,-1.953125,8.27734375,0.0625,-0.25,-0.12109375,1.66015625,0.63671875,1.37109375,1247.5,15.6675,19550
2024-08-18 11:55:14.256,3.37109375,-1.953125,8.27734375,0.505859375,0.310546875,-0.47265625,2.14453125,-1.6484375,-1.328125,997.5,15.7025,15680
2024-08-18 11:55:14.276,1.5703125,0.99609375,12.30078125,0.505859375,0.310546875,-0.47265625,2.14453125,-1.6484375,-1.328125,895.0,15.7375,14080
2024-08-18 11:55:14.294,1.5703125,0.99609375,12.30078125,0.505859375,0.310546875,-0.47265625,2.14453125,-1.6484375,-1.328125,200.0,15.8675,3170
2024-08-18 11:55:14.308,0.65234375,-0.49609375,7.734375,-0.1171875,-0.416015625,-0.5,-0.62890625,-0.16015625,-1.85546875,166.25,15.885,2640
2024-08-18 11:55:14.328,0.65234375,-0.49609375,7.734375,-0.1171875,-0.416015625,-0.5,-0.62890625,-0.16015625,-1.85546875,166.25,15.88625,2640
2024-08-18 11:55:14.342,1.41796875,-2.3359375,11.26171875,-0.1171875,-0.416015625,-0.5,-0.62890625,-0.16015625,-1.85546875,167.5,15.88875,2660
2024-08-18 11:55:14.358,1.41796875,-2.3359375,11.26171875,0.046875,0.748046875,-0.51171875,0.22265625,-1.9921875,1.65234375,166.25,15.88625,2640
2024-08-18 11:55:14.377,-0.078125,-1.87890625,8.23828125,0.046875,0.748046875,-0.51171875,0.22265625,-1.9921875,1.65234375,165.0,15.89,2620
2024-08-18 11:55:14.395,-0.078125,-1.87890625,8.23828125,0.046875,0.748046875,-0.51171875,0.22265625,-1.9921875,1.65234375,180.0,15.885,2850
2024-08-18 11:55:14.413,-3.79296875,3.2578125,11.53125,-0.365234375,0.03515625,-0.4375,-4.68359375,3.5078125,1.890625,161.25,15.88875,2560
2024-08-18 11:55:14.429,-3.06640625,-0.34375,6.9296875,-0.365234375,0.03515625,-0.4375,-4.68359375,3.5078125,1.890625,161.25,15.89,2560
2024-08-18 11:55:14.446,-3.06640625,-0.34375,6.9296875,0.40234375,0.267578125,-0.1640625,-4.68359375,3.5078125,1.890625,162.5,15.89,2590
2024-08-18 11:55:14.466,-0.765625,-3.1796875,11.83984375,0.40234375,0.267578125,-0.1640625,-4.07421875,-0.1015625,-2.69140625,167.5,15.887500000000001,2660
2024-08-18 11:55:14.486,-0.765625,-3.1796875,11.83984375,0.40234375,0.267578125,-0.1640625,-4.07421875,-0.1015625,-2.69140625,166.25,15.89,2640
2024-08-18 11:55:14.501,-1.80078125,-0.7265625,8.0390625,0.0078125,-0.060546875,-0.0078125,-2.84765625,-0.4765625,-1.58203125,1370.0,15.59625,21490
2024-08-18 11:55:14.526,-0.69140625,-0.8046875,9.84765625,0.0078125,-0.060546875,-0.0078125,-2.84765625,-0.4765625,-1.58203125,1395.0,15.63875,21810
2024-08-18 11:55:14.544,-0.69140625,-0.8046875,9.84765625,0.0078125,-0.060546875,-0.0078125,-2.84765625,-0.4765625,-1.58203125,1142.5,15.68875,17920
2024-08-18 11:55:14.561,1.76171875,-0.34375,8.1953125,-0.2109375,-0.80859375,0.318359375,0.57421875,-0.0390625,-1.39453125,1621.25,15.588750000000001,25270
2024-08-18 11:55:14.579,1.76171875,-0.34375,8.1953125,-0.2109375,-0.80859375,0.318359375,0.57421875,-0.0390625,-1.39453125,1587.5,15.6175,24790
2024-08-18 11:55:14.594,2.48828125,0.4609375,13.06640625,0.15234375,-0.24609375,-0.1875,0.57421875,-0.0390625,-1.39453125,1286.25,15.65,20130
2024-08-18 11:55:14.612,2.48828125,0.4609375,13.06640625,0.15234375,-0.24609375,-0.1875,1.23046875,0.734375,3.4765625,1358.75,15.633750000000001,21540
2024-08-18 11:55:14.628,0.7265625,-0.765625,8.390625,0.15234375,-0.24609375,-0.1875,1.23046875,0.734375,3.4765625,1288.75,15.6525,20170
2024-08-18 11:55:14.646,2.10546875,-0.95703125,9.46484375,0.1328125,-0.126953125,-0.18359375,1.23046875,0.734375,3.4765625,1256.25,15.66,19670
2024-08-18 11:55:14.665,2.10546875,-0.95703125,9.46484375,0.1328125,-0.126953125,-0.18359375,0.76171875,-0.76953125,-0.1171875,1051.25,15.70875,16510
2024-08-18 11:55:14.682,1.76171875,0.19140625,8.01171875,0.1328125,-0.126953125,-0.18359375,0.76171875,-0.76953125,-0.1171875,933.75,15.725,14680
2024-08-18 11:55:14.697,1.76171875,0.19140625,8.01171875,-0.1796875,-0.13671875,0.119140625,0.76171875,-0.76953125,-0.1171875,1252.5,15.66,19610
2024-08-18 11:55:14.715,4.63671875,0.8046875,8.77734375,-0.1796875,-0.13671875,0.119140625,0.30078125,0.38671875,-1.546875,1531.25,15.6075,23900
2024-08-18 11:55:14.735,4.63671875,0.8046875,8.77734375,-0.1796875,-0.13671875,0.119140625,0.30078125,0.38671875,-1.546875,1371.25,15.63125,21440
2024-08-18 11:55:14.749,4.51953125,-0.26953125,10.53125,-0.158203125,0.650390625,0.3125,0.30078125,0.38671875,-1.546875,1033.75,15.695,16230
2024-08-18 11:55:14.767,3.140625,-0.61328125,5.66796875,-0.158203125,0.650390625,0.3125,3.33984375,0.01171875,0.94921875,1015.0,15.72125,15940
2024-08-18 11:55:14.786,3.140625,-0.61328125,5.66796875,-0.158203125,0.650390625,0.3125,3.33984375,0.01171875,0.94921875,1287.5,15.65375,20350
2024-08-18 11:55:14.801,0.99609375,-1.87890625,13.171875,0.62890625,0.005859375,0.03125,0.03515625,-1.59765625,3.56640625,1335.0,15.637500000000001,20880
2024-08-18 11:55:14.822,0.99609375,-1.87890625,13.171875,0.62890625,0.005859375,0.03125,0.03515625,-1.59765625,3.56640625,951.25,15.717500000000001,14720
2024-08-18 11:55:14.836,0.421875,0.95703125,11.95703125,0.62890625,0.005859375,0.03125,0.03515625,-1.59765625,3.56640625,815.0,15.75,12840
2024-08-18 11:55:14.854,0.421875,0.95703125,11.95703125,0.08203125,-0.607421875,-0.2109375,-0.828125,1.24609375,2.3828125,740.0,15.766250000000001,11660
2024-08-18 11:55:14.870,2.14453125,-1.76171875,4.83203125,0.08203125,-0.607421875,-0.2109375,-0.828125,1.24609375,2.3828125,936.25,15.715,14710
2024-08-18 11:55:14.886,2.14453125,-1.76171875,4.83203125,0.08203125,-0.607421875,-0.2109375,-0.828125,1.24609375,2.3828125,1081.25,15.6925,16970
2024-08-18 11:55:14.901,5.2109375,0.91796875,9.38671875,-0.2578125,0.69921875,0.220703125,-0.828125,1.24609375,2.3828125,921.25,15.72625,14490
2024-08-18 11:55:14.918,5.2109375,0.91796875,9.38671875,-0.2578125,0.69921875,0.220703125,4.015625,1.08203125,-0.19140625,1080.0,15.7025,16960
2024-08-18 11:55:14.935,0.0,0.49609375,13.59765625,-0.2578125,0.69921875,0.220703125,4.015625,1.08203125,-0.19140625,900.0,15.735000000000001,14160
2024-08-18 11:55:14.950,0.0,0.49609375,13.59765625,-0.283203125,-0.314453125,-0.279296875,4.015625,1.08203125,-0.19140625,626.25,15.77375,9880
2024-08-18 11:55:14.966,-0.53515625,0.26953125,8.84765625,-0.283203125,-0.314453125,-0.279296875,-1.1328125,0.89453125,4.01953125,442.5,15.825000000000001,7000
2024-08-18 11:55:14.985,-0.53515625,0.26953125,8.84765625,-0.283203125,-0.314453125,-0.279296875,-1.1328125,0.89453125,4.01953125,676.25,15.775,10660
2024-08-18 11:55:15.000,2.22265625,-2.8359375,1.80078125,1.34375,0.720703125,-0.349609375,-1.1328125,0.89453125,4.01953125,937.5,15.717500000000001,14730
2024-08-18 11:55:15.017,1.609375,-0.078125,20.76171875,1.34375,0.720703125,-0.349609375,1.03515625,-2.5625,-7.76953125,726.25,15.766250000000001,11460
2024-08-18 11:55:15.036,1.609375,-0.078125,20.76171875,1.34375,0.720703125,-0.349609375,1.03515625,-2.5625,-7.76953125,623.75,15.785,9840
2024-08-18 11:55:15.050,1.37890625,-0.95703125,2.8671875,-0.64453125,0.173828125,0.078125,1.03515625,-2.5625,-7.76953125,827.5,15.7475,13030
2024-08-18 11:55:15.067,1.37890625,-0.95703125,2.8671875,-0.64453125,0.173828125,0.078125,0.31640625,-0.37890625,-6.69921875,1135.0,15.68375,17810
2024-08-18 11:55:15.084,0.34375,-1.609375,11.72265625,-0.64453125,0.173828125,0.078125,0.31640625,-0.37890625,-6.69921875,902.5,15.727500000000001,14200
2024-08-18 11:55:15.099,0.34375,-1.609375,11.72265625,-0.00390625,-0.951171875,-0.220703125,0.31640625,-0.37890625,-6.69921875,930.0,15.72875,14630
2024-08-18 11:55:15.115,0.69140625,-1.1875,6.625,-0.00390625,-0.951171875,-0.220703125,-0.71875,-1.046875,2.15234375,1173.75,15.6625,18380
2024-08-18 11:55:15.135,0.69140625,-1.1875,6.625,-0.00390625,-0.951171875,-0.220703125,-0.71875,-1.046875,2.15234375,1331.25,15.6425,20830
2024-08-18 11:55:15.151,1.37890625,-0.34375,16.0078125,0.0625,0.009765625,-0.009765625,-0.71875,-1.046875,2.15234375,917.5,15.73,14440
2024-08-18 11:55:15.169,1.37890625,-0.34375,16.0078125,0.0625,0.009765625,-0.009765625,0.16015625,0.1171875,6.46484375,675.0,15.7775,10650
2024-08-18 11:55:15.185,0.49609375,-0.65234375,3.2890625,0.0625,0.009765625,-0.009765625,0.16015625,0.1171875,6.46484375,1205.0,15.66375,18880
2024-08-18 11:55:15.203,0.49609375,-0.65234375,3.2890625,1.07421875,-0.494140625,-0.138671875,-0.85546875,-0.34765625,-6.23828125,956.25,15.727500000000001,15040
2024-08-18 11:55:15.224,0.8046875,-2.453125,17.62109375,1.07421875,-0.494140625,-0.138671875,-0.85546875,-0.34765625,-6.23828125,892.5,15.72625,14040
2024-08-18 11:55:15.237,0.8046875,-2.453125,17.62109375,1.07421875,-0.494140625,-0.138671875,-0.85546875,-0.34765625,-6.23828125,798.75,15.75125,12580
2024-08-18 11:55:15.250,1.33984375,2.375,7.23828125,-0.583984375,-0.1171875,-0.068359375,-0.85546875,-0.34765625,-6.23828125,723.75,15.76375,11410
2024-08-18 11:55:15.267,1.6484375,0.7265625,1.9140625,-0.583984375,-0.1171875,-0.068359375,-0.09765625,2.75,-2.28515625,561.25,15.79625,8870
2024-08-18 11:55:15.286,1.6484375,0.7265625,1.9140625,-0.583984375,-0.1171875,-0.068359375,-0.09765625,2.75,-2.28515625,1057.5,15.6975,16600
2024-08-18 11:55:15.301,4.7890625,-3.02734375,12.828125,1.150390625,1.517578125,-0.3046875,-0.09765625,2.75,-2.28515625,1171.25,15.6675,18370
2024-08-18 11:55:15.318,4.7890625,-3.02734375,12.828125,1.150390625,1.517578125,-0.3046875,3.6015625,-2.62890625,3.28515625,811.25,15.74375,12770
2024-08-18 11:55:15.335,-2.10546875,0.0390625,13.9453125,1.150390625,1.517578125,-0.3046875,3.6015625,-2.62890625,3.28515625,661.25,15.7825,10430
2024-08-18 11:55:15.350,-2.10546875,0.0390625,13.9453125,0.1328125,-0.435546875,-0.408203125,3.6015625,-2.62890625,3.28515625,808.75,15.75125,12740
2024-08-18 11:55:15.366,-0.3828125,-1.1484375,4.63671875,0.1328125,-0.435546875,-0.408203125,-3.33203125,0.421875,4.3984375,891.25,15.73625,14030
2024-08-18 11:55:15.384,-0.3828125,-1.1484375,4.63671875,0.1328125,-0.435546875,-0.408203125,-3.33203125,0.421875,4.3984375,1195.0,15.6775,18710
2024-08-18 11:55:15.398,4.0234375,-0.765625,13.25,0.1875,0.28515625,-0.796875,-3.33203125,0.421875,4.3984375,1062.5,15.6975,16680
2024-08-18 11:55:15.416,4.0234375,-0.765625,13.25,0.1875,0.28515625,-0.796875,2.6171875,-0.3203125,3.74609375,838.75,15.74125,13200
2024-08-18 11:55:15.434,-0.99609375,-1.1875,7.390625,0.1875,0.28515625,-0.796875,2.6171875,-0.3203125,3.74609375,897.5,15.72875,14120
2024-08-18 11:55:15.448,-0.99609375,-1.1875,7.390625,-0.671875,-0.828125,-1.341796875,2.6171875,-0.3203125,3.74609375,1627.5,15.58625,25370
2024-08-18 11:55:15.465,1.87890625,-1.1875,13.0625,-0.671875,-0.828125,-1.341796875,-2.55859375,-0.7734375,-2.09765625,941.25,15.717500000000001,14800
2024-08-18 11:55:15.480,1.87890625,-1.1875,13.0625,-0.671875,-0.828125,-1.341796875,-2.55859375,-0.7734375,-2.09765625,871.25,15.73875,13710
2024-08-18 11:55:15.494,-0.3046875,-2.6796875,6.203125,0.70703125,1.041015625,-2.326171875,-2.55859375,-0.7734375,-2.09765625,668.75,15.776250000000001,10550
2024-08-18 11:55:15.513,-0.3046875,-2.6796875,6.203125,0.70703125,1.041015625,-2.326171875,-1.4609375,-2.546875,-3.33984375,1368.75,15.633750000000001,21400
2024-08-18 11:55:15.527,-0.4609375,2.91015625,6.82421875,0.70703125,1.041015625,-2.326171875,-1.4609375,-2.546875,-3.33984375,1243.75,15.66,19480
2024-08-18 11:55:15.544,-0.4609375,2.91015625,6.82421875,-0.6171875,-2.353515625,-0.025390625,-1.4609375,-2.546875,-3.33984375,1033.75,15.6975,16230
2024-08-18 11:55:15.560,-2.87109375,-0.84375,18.65625,-0.6171875,-2.353515625,-0.025390625,-4.44921875,-0.6484375,9.1796875,1003.75,15.6975,15760
2024-08-18 11:55:15.577,-2.87109375,-0.84375,18.65625,-0.6171875,-2.353515625,-0.025390625,-4.44921875,-0.6484375,9.1796875,1256.25,15.665000000000001,19670
2024-08-18 11:55:15.592,1.2265625,0.421875,7.89453125,-0.6171875,-2.353515625,-0.025390625,-4.44921875,-0.6484375,9.1796875,1107.5,15.67125,17360
2024-08-18 11:55:15.606,1.2265625,0.421875,7.89453125,0.044921875,-1.16796875,-0.318359375,-0.8515625,0.625,-1.5,1003.75,15.71,15770
2024-08-18 11:55:15.625,-0.57421875,0.421875,8.04296875,0.044921875,-1.16796875,-0.318359375,-0.8515625,0.625,-1.5,1111.25,15.69,17420
2024-08-18 11:55:15.643,-0.57421875,0.421875,8.04296875,0.044921875,-1.16796875,-0.318359375,-0.8515625,0.625,-1.5,1213.75,15.67,19020
2024-08-18 11:55:15.656,2.48828125,-1.30078125,10.4921875,0.123046875,-1.134765625,-0.6640625,-0.20703125,-1.17578125,1.26953125,1041.25,15.70125,16350
2024-08-18 11:55:15.675,2.796875,-1.68359375,8.6171875,0.123046875,-1.134765625,-0.6640625,-0.20703125,-1.17578125,1.26953125,917.5,15.72625,14430
2024-08-18 11:55:15.692,2.796875,-1.68359375,8.6171875,0.123046875,-1.134765625,-0.6640625,-0.20703125,-1.17578125,1.26953125,1011.25,15.70625,15890
2024-08-18 11:55:15.706,2.91015625,-2.14453125,7.890625,-0.0234375,-0.5,-0.400390625,-0.1875,-1.55859375,-0.5234375,1008.75,15.7025,15830
2024-08-18 11:55:15.725,2.91015625,-2.14453125,7.890625,-0.0234375,-0.5,-0.400390625,-0.1875,-1.55859375,-0.5234375,950.0,15.71625,14930
2024-08-18 11:55:15.739,3.484375,-2.03125,7.5078125,-0.0234375,-0.5,-0.400390625,-0.1875,-1.55859375,-0.5234375,855.0,15.735000000000001,13450
2024-08-18 11:55:15.755,3.484375,-2.03125,7.5078125,0.328125,-0.0234375,-0.3203125,0.4453125,-2.0234375,-1.609375,1001.25,15.703750000000001,15720
2024-08-18 11:55:15.775,5.2109375,0.7265625,8.88671875,0.328125,-0.0234375,-0.3203125,0.4453125,-2.0234375,-1.609375,947.5,15.69875,14890
2024-08-18 11:55:15.792,5.2109375,0.7265625,8.88671875,0.328125,-0.0234375,-0.3203125,0.4453125,-2.0234375,-1.609375,863.75,15.727500000000001,13580
