Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:21:11.993,4.7109375,2.71875,10.91796875,-0.37890625,-1.001953125,-0.279296875,-9.8203125,-4.42578125,3.66796875,790.0,15.64,12370
2024-08-18 12:21:12.008,4.7109375,2.71875,10.91796875,-0.37890625,-1.001953125,-0.279296875,-9.8203125,-4.42578125,3.66796875,898.75,15.61375,14030
2024-08-18 12:21:12.021,2.87109375,1.72265625,5.0546875,-1.08203125,0.068359375,-0.568359375,1.22265625,2.19140625,-4.4296875,873.75,15.6275,13660
2024-08-18 12:21:12.042,2.87109375,1.72265625,5.0546875,-1.08203125,0.068359375,-0.568359375,1.22265625,2.19140625,-4.4296875,863.75,15.61625,13490
2024-08-18 12:21:12.059,3.83203125,-4.48046875,8.54296875,-1.08203125,0.068359375,-0.568359375,1.22265625,2.19140625,-4.4296875,1178.75,15.56875,18360
2024-08-18 12:21:12.072,-2.22265625,1.609375,12.33984375,0.126953125,0.30859375,-0.9453125,2.67578125,-4.17578125,-1.01953125,818.75,15.6275,12800
2024-08-18 12:21:12.091,-2.22265625,1.609375,12.33984375,0.126953125,0.30859375,-0.9453125,2.67578125,-4.17578125,-1.01953125,953.75,15.606250000000001,14890
2024-08-18 12:21:12.104,3.484375,-0.99609375,9.73046875,0.126953125,0.30859375,-0.9453125,2.67578125,-4.17578125,-1.01953125,925.0,15.61625,14450
2024-08-18 12:21:12.122,3.484375,-0.99609375,9.73046875,-0.42578125,0.14453125,-0.296875,2.203125,-0.69921875,0.18359375,1010.0,15.6,15760
2024-08-18 12:21:12.141,1.9921875,-2.18359375,8.3515625,-0.42578125,0.14453125,-0.296875,2.203125,-0.69921875,0.18359375,891.25,15.61875,13930
2024-08-18 12:21:12.158,1.9921875,-2.18359375,8.3515625,-0.42578125,0.14453125,-0.296875,2.203125,-0.69921875,0.18359375,917.5,15.61625,14320
2024-08-18 12:21:12.172,-2.03125,-0.765625,10.9140625,0.513671875,-1.3828125,0.189453125,-3.5390625,-0.59375,1.39453125,955.0,15.59875,14910
2024-08-18 12:21:12.192,-2.03125,-0.765625,10.9140625,0.513671875,-1.3828125,0.189453125,-3.5390625,-0.59375,1.39453125,752.5,15.64875,11780
2024-08-18 12:21:12.206,0.19140625,0.91796875,12.76171875,0.513671875,-1.3828125,0.189453125,-3.5390625,-0.59375,1.39453125,742.5,15.64625,11620
2024-08-18 12:21:12.222,5.4765625,-2.26171875,5.74609375,-0.044921875,-0.90625,0.390625,-1.69140625,1.07421875,3.3046875,942.5,15.61375,14720
2024-08-18 12:21:12.242,5.4765625,-2.26171875,5.74609375,-0.044921875,-0.90625,0.390625,-1.69140625,1.07421875,3.3046875,727.5,15.651250000000001,11380
2024-08-18 12:21:12.257,5.4765625,-2.26171875,5.74609375,-0.044921875,-0.90625,0.390625,-1.69140625,1.07421875,3.3046875,626.25,15.67125,9820
2024-08-18 12:21:12.271,2.94921875,2.0703125,3.140625,-0.208984375,2.134765625,0.650390625,1.83984375,2.2109375,-6.4375,837.5,15.63,13090
2024-08-18 12:21:12.290,2.94921875,2.0703125,3.140625,-0.208984375,2.134765625,0.650390625,1.83984375,2.2109375,-6.4375,687.5,15.64875,10770
2024-08-18 12:21:12.303,-9.0390625,-0.23046875,13.83203125,-0.208984375,2.134765625,0.650390625,1.83984375,2.2109375,-6.4375,917.5,15.625,14340
2024-08-18 12:21:12.321,6.3984375,1.1875,11.15234375,0.14453125,0.1171875,0.34375,-10.296875,0.10546875,4.28125,930.0,15.62625,14520
2024-08-18 12:21:12.341,6.3984375,1.1875,11.15234375,0.14453125,0.1171875,0.34375,-10.296875,0.10546875,4.28125,1046.25,15.588750000000001,16310
2024-08-18 12:21:12.356,-0.65234375,-2.52734375,9.61328125,0.14453125,0.1171875,0.34375,-10.296875,0.10546875,4.28125,1320.0,15.53625,20510
2024-08-18 12:21:12.373,-0.65234375,-2.52734375,9.61328125,-0.13671875,0.080078125,0.0234375,-1.96484375,-2.21484375,0.07421875,841.25,15.6275,13150
2024-08-18 12:21:12.392,2.22265625,-0.8046875,9.4609375,-0.13671875,0.080078125,0.0234375,-1.96484375,-2.21484375,0.07421875,735.0,15.6425,12450
2024-08-18 12:21:12.411,2.22265625,-0.8046875,9.4609375,-0.205078125,0.177734375,-0.01171875,-1.96484375,-2.21484375,0.07421875,861.25,15.623750000000001,13450
2024-08-18 12:21:12.427,1.87890625,1.53125,4.0625,-0.205078125,0.177734375,-0.01171875,0.66015625,1.796875,-5.484375,898.75,15.61625,14030
2024-08-18 12:21:12.444,1.87890625,1.53125,4.0625,-0.205078125,0.177734375,-0.01171875,0.66015625,1.796875,-5.484375,976.25,15.60125,15230
2024-08-18 12:21:12.458,-0.19140625,-1.83984375,15.86328125,-0.205078125,0.177734375,-0.01171875,0.66015625,1.796875,-5.484375,767.5,15.641250000000001,12010
2024-08-18 12:21:12.474,-2.7578125,0.8046875,9.00390625,0.021484375,0.408203125,0.751953125,-1.20703125,-1.57421875,6.296875,542.5,15.69,8510
2024-08-18 12:21:12.494,-2.7578125,0.8046875,9.00390625,0.021484375,0.408203125,0.751953125,-1.20703125,-1.57421875,6.296875,502.5,15.6975,7880
2024-08-18 12:21:12.508,-2.7578125,0.8046875,9.00390625,0.021484375,0.408203125,0.751953125,-1.20703125,-1.57421875,6.296875,696.25,15.67375,10910
2024-08-18 12:21:12.521,-1.87890625,-0.4609375,6.546875,0.482421875,-0.189453125,1.494140625,-2.83984375,-0.265625,-3.01171875,570.0,15.68375,8930
2024-08-18 12:21:12.542,-0.15234375,0.421875,8.84375,0.482421875,-0.189453125,1.494140625,-2.83984375,-0.265625,-3.01171875,692.5,15.65875,10840
2024-08-18 12:21:12.559,-0.15234375,0.421875,8.84375,0.482421875,-0.189453125,1.494140625,-2.83984375,-0.265625,-3.01171875,656.25,15.6625,10280
2024-08-18 12:21:12.572,-1.265625,-0.26953125,11.22265625,-0.1171875,-0.015625,1.580078125,-1.04296875,0.71875,-0.71484375,648.75,15.6675,10160
2024-08-18 12:21:12.592,-1.265625,-0.26953125,11.22265625,-0.1171875,-0.015625,1.580078125,-1.04296875,0.71875,-0.71484375,738.75,15.6475,11560
2024-08-18 12:21:12.606,-1.6484375,0.61328125,9.4609375,-0.1171875,-0.015625,1.580078125,-1.04296875,0.71875,-0.71484375,897.5,15.61625,14020
2024-08-18 12:21:12.622,-1.6484375,0.61328125,9.4609375,-0.2109375,-0.2265625,1.328125,-2.515625,0.95703125,-0.09375,968.75,15.605,15120
2024-08-18 12:21:12.642,-0.84375,-0.8046875,8.734375,-0.2109375,-0.2265625,1.328125,-2.515625,0.95703125,-0.09375,1211.25,15.57,18850
2024-08-18 12:21:12.659,-0.84375,-0.8046875,8.734375,-0.2109375,-0.2265625,1.328125,-2.515625,0.95703125,-0.09375,1153.75,15.57,17960
2024-08-18 12:21:12.672,2.14453125,-0.91796875,10.1875,0.298828125,0.228515625,1.591796875,1.27734375,-0.55078125,0.64453125,795.0,15.63875,12430
2024-08-18 12:21:12.691,2.14453125,-0.91796875,10.1875,0.298828125,0.228515625,1.591796875,1.27734375,-0.55078125,0.64453125,858.75,15.623750000000001,13410
2024-08-18 12:21:12.706,-3.21875,-0.61328125,7.8515625,0.298828125,0.228515625,1.591796875,1.27734375,-0.55078125,0.64453125,1013.75,15.60125,15820
2024-08-18 12:21:12.722,1.41796875,2.03125,13.0234375,-0.072265625,-1.60546875,2.244140625,-4.3984375,-0.15234375,-1.6484375,610.0,15.668750000000001,9560
2024-08-18 12:21:12.742,1.41796875,2.03125,13.0234375,-0.072265625,-1.60546875,2.244140625,-4.3984375,-0.15234375,-1.6484375,1128.75,15.557500000000001,17560
2024-08-18 12:21:12.757,1.41796875,2.03125,13.0234375,-0.072265625,-1.60546875,2.244140625,-4.3984375,-0.15234375,-1.6484375,1545.0,15.5,23950
2024-08-18 12:21:12.770,3.02734375,-1.30078125,7.47265625,0.640625,0.271484375,1.25,1.98046875,-0.74609375,-2.0390625,1536.25,15.51375,23830
2024-08-18 12:21:12.791,3.02734375,-1.30078125,7.47265625,0.640625,0.271484375,1.25,1.98046875,-0.74609375,-2.0390625,1301.25,15.530000000000001,20220
2024-08-18 12:21:12.804,2.375,0.0,10.45703125,0.640625,0.271484375,1.25,1.98046875,-0.74609375,-2.0390625,1236.25,15.5525,19210
2024-08-18 12:21:12.821,0.26953125,-0.23046875,9.15625,0.05859375,0.28515625,-0.044921875,1.390625,0.5625,0.94140625,1271.25,15.5525,19780
2024-08-18 12:21:12.841,0.26953125,-0.23046875,9.15625,0.05859375,0.28515625,-0.044921875,1.390625,0.5625,0.94140625,1076.25,15.578750000000001,16770
2024-08-18 12:21:12.856,1.33984375,-0.4609375,9.38671875,0.05859375,0.28515625,-0.044921875,1.390625,0.5625,0.94140625,767.5,15.64,12010
2024-08-18 12:21:12.872,1.33984375,-0.4609375,9.38671875,-0.228515625,0.109375,-0.509765625,0.30078125,0.1484375,-0.10546875,770.0,15.6425,12050
2024-08-18 12:21:12.891,-1.37890625,-1.1484375,10.49609375,-0.228515625,0.109375,-0.509765625,0.30078125,0.1484375,-0.10546875,565.0,15.68125,8860
2024-08-18 12:21:12.909,-1.37890625,-1.1484375,10.49609375,-0.228515625,0.109375,-0.509765625,0.30078125,0.1484375,-0.10546875,591.25,15.67125,9270
2024-08-18 12:21:12.922,-0.53515625,-1.1875,8.73828125,-0.103515625,0.12109375,-0.259765625,-1.55859375,-0.5859375,-0.7578125,897.5,15.6325,14030
2024-08-18 12:21:12.941,-0.53515625,-1.1875,8.73828125,-0.103515625,0.12109375,-0.259765625,-1.55859375,-0.5859375,-0.7578125,788.75,15.63625,12340
2024-08-18 12:21:12.957,0.19140625,-1.265625,10.57421875,-0.103515625,0.12109375,-0.259765625,-1.55859375,-0.5859375,-0.7578125,867.5,15.625,13560
2024-08-18 12:21:12.972,1.45703125,-0.84375,9.08203125,-0.134765625,-0.162109375,-0.1171875,-0.91796875,-0.6484375,1.08984375,871.25,15.61875,13610
2024-08-18 12:21:12.993,1.45703125,-0.84375,9.08203125,-0.134765625,-0.162109375,-0.1171875,-0.91796875,-0.6484375,1.08984375,910.0,15.6125,14210
2024-08-18 12:21:13.008,1.45703125,-0.84375,9.08203125,-0.134765625,-0.162109375,-0.1171875,-0.91796875,-0.6484375,1.08984375,941.25,15.60875,14690
2024-08-18 12:21:13.021,1.41796875,-0.53515625,9.50390625,-0.095703125,-0.05859375,-0.06640625,0.29296875,0.08203125,0.0234375,905.0,15.61625,14130
2024-08-18 12:21:13.040,1.41796875,-0.53515625,9.50390625,-0.095703125,-0.05859375,-0.06640625,0.29296875,0.08203125,0.0234375,896.25,15.61625,13990
2024-08-18 12:21:13.054,1.83984375,-0.765625,9.5,-0.095703125,-0.05859375,-0.06640625,0.29296875,0.08203125,0.0234375,880.0,15.615,13750
2024-08-18 12:21:13.071,2.0703125,-1.1484375,9.578125,0.0625,0.076171875,0.013671875,0.73828125,-0.15625,0.0234375,897.5,15.61875,14020
2024-08-18 12:21:13.091,2.0703125,-1.1484375,9.578125,0.0625,0.076171875,0.013671875,0.73828125,-0.15625,0.0234375,851.25,15.6175,13300
2024-08-18 12:21:13.104,1.72265625,-0.8828125,9.421875,0.0625,0.076171875,0.013671875,0.73828125,-0.15625,0.0234375,903.75,15.620000000000001,14120
2024-08-18 12:21:13.121,1.72265625,-0.8828125,9.421875,0.203125,0.23046875,0.0,0.71484375,-0.34375,-0.0703125,868.75,15.6175,13570
2024-08-18 12:21:13.141,1.265625,-0.61328125,9.5,0.203125,0.23046875,0.0,0.71484375,-0.34375,-0.0703125,852.5,15.6275,13330
2024-08-18 12:21:13.159,1.265625,-0.61328125,9.5,0.203125,0.23046875,0.0,0.71484375,-0.34375,-0.0703125,871.25,15.623750000000001,13610
2024-08-18 12:21:13.172,1.9140625,-0.99609375,9.6875,0.3046875,0.34765625,-0.05078125,1.046875,-0.58203125,0.18359375,763.75,15.6325,11930
2024-08-18 12:21:13.192,1.9140625,-0.99609375,9.6875,0.3046875,0.34765625,-0.05078125,1.046875,-0.58203125,0.18359375,888.75,15.6225,13890
2024-08-18 12:21:13.207,1.265625,-0.11328125,9.5390625,0.3046875,0.34765625,-0.05078125,1.046875,-0.58203125,0.18359375,878.75,15.6125,13720
2024-08-18 12:21:13.223,-0.7265625,0.84375,9.96484375,0.169921875,0.125,-0.13671875,0.53125,0.18359375,0.015625,858.75,15.61625,13410
2024-08-18 12:21:13.243,-0.7265625,0.84375,9.96484375,0.169921875,0.125,-0.13671875,0.53125,0.18359375,0.015625,825.0,15.6225,12890
2024-08-18 12:21:13.257,-0.7265625,0.84375,9.96484375,0.169921875,0.125,-0.13671875,0.53125,0.18359375,0.015625,815.0,15.63875,12750
2024-08-18 12:21:13.270,0.91796875,-0.4609375,9.38671875,0.0390625,-0.0546875,-0.1328125,0.12890625,-0.171875,-0.12890625,746.25,15.64875,11670
2024-08-18 12:21:13.290,0.91796875,-0.4609375,9.38671875,0.0390625,-0.0546875,-0.1328125,0.12890625,-0.171875,-0.12890625,708.75,15.65375,11100
2024-08-18 12:21:13.303,1.1875,-0.34375,8.921875,0.0390625,-0.0546875,-0.1328125,0.12890625,-0.171875,-0.12890625,757.5,15.6425,11850
2024-08-18 12:21:13.321,1.109375,-0.26953125,10.11328125,0.072265625,0.03125,0.04296875,0.4140625,-0.0703125,-0.59765625,606.25,15.6775,9510
2024-08-18 12:21:13.341,1.109375,-0.26953125,10.11328125,0.072265625,0.03125,0.04296875,0.4140625,-0.0703125,-0.59765625,505.0,15.6925,7920
2024-08-18 12:21:13.356,1.07421875,0.19140625,7.390625,0.072265625,0.03125,0.04296875,0.4140625,-0.0703125,-0.59765625,705.0,15.65375,11030
2024-08-18 12:21:13.371,1.07421875,0.19140625,7.390625,-0.328125,0.21484375,0.21875,0.35546875,0.55078125,-2.12890625,625.0,15.675,9790
2024-08-18 12:21:13.391,0.7265625,-0.3046875,11.5703125,-0.328125,0.21484375,0.21875,0.35546875,0.55078125,-2.12890625,565.0,15.68125,8860
2024-08-18 12:21:13.409,0.7265625,-0.3046875,11.5703125,-0.328125,0.21484375,0.21875,0.35546875,0.55078125,-2.12890625,596.25,15.67375,9340
2024-08-18 12:21:13.422,1.72265625,-1.1875,9.96484375,0.033203125,0.10546875,0.138671875,1.01171875,-0.8203125,0.4375,550.0,15.682500000000001,8630
2024-08-18 12:21:13.441,1.72265625,-1.1875,9.96484375,0.033203125,0.10546875,0.138671875,1.01171875,-0.8203125,0.4375,561.25,15.68375,8810
2024-08-18 12:21:13.456,1.1875,-0.3046875,9.42578125,0.033203125,0.10546875,0.138671875,1.01171875,-0.8203125,0.4375,570.0,15.6775,8930
2024-08-18 12:21:13.471,0.65234375,-0.3046875,9.76953125,0.037109375,0.07421875,0.068359375,0.53125,0.046875,-0.1015625,705.0,15.6575,11030
2024-08-18 12:21:13.493,0.65234375,-0.3046875,9.76953125,0.037109375,0.07421875,0.068359375,0.53125,0.046875,-0.1015625,598.75,15.67375,9380
2024-08-18 12:21:13.508,0.65234375,-0.3046875,9.76953125,0.037109375,0.07421875,0.068359375,0.53125,0.046875,-0.1015625,582.5,15.6775,9130
2024-08-18 12:21:13.521,0.53515625,-0.15234375,9.54296875,-0.076171875,-0.078125,-0.017578125,-0.14453125,0.22265625,0.015625,576.25,15.67875,9040
2024-08-18 12:21:13.541,0.53515625,-0.15234375,9.54296875,-0.076171875,-0.078125,-0.017578125,-0.14453125,0.22265625,0.015625,633.75,15.67375,9930
2024-08-18 12:21:13.558,1.109375,-0.7265625,9.578125,-0.076171875,-0.078125,-0.017578125,-0.14453125,0.22265625,0.015625,657.5,15.67,10300
2024-08-18 12:21:13.571,1.83984375,-0.57421875,9.61328125,0.0234375,-0.048828125,-0.091796875,0.3984375,-0.3515625,0.0546875,645.0,15.668750000000001,10110
2024-08-18 12:21:13.590,1.83984375,-0.57421875,9.61328125,0.0234375,-0.048828125,-0.091796875,0.3984375,-0.3515625,0.0546875,762.5,15.64875,11930
2024-08-18 12:21:13.603,1.07421875,-0.61328125,9.5390625,0.0234375,-0.048828125,-0.091796875,0.3984375,-0.3515625,0.0546875,700.0,15.6575,10960
2024-08-18 12:21:13.621,1.07421875,-0.61328125,9.5390625,0.111328125,0.1171875,-0.052734375,0.39453125,-0.29296875,0.015625,823.75,15.62625,12880
2024-08-18 12:21:13.640,0.34375,0.0390625,9.88671875,0.111328125,0.1171875,-0.052734375,0.39453125,-0.29296875,0.015625,921.25,15.60875,14370
2024-08-18 12:21:13.657,0.34375,0.0390625,9.88671875,0.111328125,0.1171875,-0.052734375,0.39453125,-0.29296875,0.015625,961.25,15.61125,15000
2024-08-18 12:21:13.671,1.1484375,-0.34375,9.30859375,-0.048828125,-0.06640625,-0.21875,0.453125,-0.0234375,-0.21484375,968.75,15.6075,15120
2024-08-18 12:21:13.691,1.1484375,-0.34375,9.30859375,-0.048828125,-0.06640625,-0.21875,0.453125,-0.0234375,-0.21484375,1033.75,15.59,16120
2024-08-18 12:21:13.705,1.07421875,-0.421875,9.58203125,-0.048828125,-0.06640625,-0.21875,0.453125,-0.0234375,-0.21484375,1028.75,15.595,16040
2024-08-18 12:21:13.721,0.49609375,-0.23046875,9.42578125,-0.01171875,-0.03515625,-0.0234375,0.39453125,-0.1171875,0.0546875,972.5,15.59625,15170
2024-08-18 12:21:13.742,0.49609375,-0.23046875,9.42578125,-0.01171875,-0.03515625,-0.0234375,0.39453125,-0.1171875,0.0546875,1013.75,15.59375,15810
2024-08-18 12:21:13.757,0.49609375,-0.23046875,9.42578125,-0.01171875,-0.03515625,-0.0234375,0.39453125,-0.1171875,0.0546875,995.0,15.60125,15530
2024-08-18 12:21:13.770,1.45703125,-0.34375,9.8046875,0.013671875,-0.0078125,-0.017578125,0.76953125,-0.0390625,0.28515625,1033.75,15.59125,16120
2024-08-18 12:21:13.791,1.45703125,-0.34375,9.8046875,0.013671875,-0.0078125,-0.017578125,0.76953125,-0.0390625,0.28515625,1025.0,15.58375,15970
2024-08-18 12:21:13.809,0.15234375,-0.078125,9.54296875,0.013671875,-0.0078125,-0.017578125,0.76953125,-0.0390625,0.28515625,1415.0,15.52125,21970
2024-08-18 12:21:13.822,1.07421875,-0.49609375,9.578125,-0.126953125,-0.123046875,-0.0078125,-0.57421875,0.265625,0.0078125,1340.0,15.526250000000001,20810
2024-08-18 12:21:13.843,1.07421875,-0.49609375,9.578125,-0.126953125,-0.123046875,-0.0078125,-0.57421875,0.265625,0.0078125,1335.0,15.52,20720
2024-08-18 12:21:13.858,1.9140625,-0.61328125,9.578125,-0.126953125,-0.123046875,-0.0078125,-0.57421875,0.265625,0.0078125,1358.75,15.5225,21090
2024-08-18 12:21:13.873,1.9140625,-0.61328125,9.578125,0.048828125,0.029296875,-0.03515625,1.1875,-0.26953125,0.046875,1287.5,15.53625,20010
2024-08-18 12:21:13.892,0.8828125,-0.57421875,9.578125,0.048828125,0.029296875,-0.03515625,1.1875,-0.26953125,0.046875,1373.75,15.51,21340
2024-08-18 12:21:13.910,0.8828125,-0.57421875,9.578125,-0.03125,-0.06640625,-0.021484375,1.1875,-0.26953125,0.046875,878.75,15.6125,13720
2024-08-18 12:21:13.925,0.26953125,0.23046875,9.34375,-0.03125,-0.06640625,-0.021484375,-0.48046875,0.56640625,-0.18359375,870.0,15.615,13590
2024-08-18 12:21:13.943,0.26953125,0.23046875,9.34375,-0.03125,-0.06640625,-0.021484375,-0.48046875,0.56640625,-0.18359375,718.75,15.64375,11240
2024-08-18 12:21:13.957,0.49609375,-0.34375,9.96484375,-0.03125,-0.06640625,-0.021484375,-0.48046875,0.56640625,-0.18359375,686.25,15.655000000000001,10740
2024-08-18 12:21:13.972,2.26171875,-1.1484375,9.578125,-0.076171875,0.060546875,0.171875,-0.24609375,0.0546875,0.4296875,738.75,15.625,11550
2024-08-18 12:21:13.992,2.26171875,-1.1484375,9.578125,-0.076171875,0.060546875,0.171875,-0.24609375,0.0546875,0.4296875,1136.25,15.54875,17660
2024-08-18 12:21:14.006,2.26171875,-1.1484375,9.578125,-0.076171875,0.060546875,0.171875,-0.24609375,0.0546875,0.4296875,1125.0,15.54875,17230
2024-08-18 12:21:14.021,2.18359375,0.0390625,9.76953125,-0.08984375,-0.095703125,-0.4453125,1.44921875,0.4140625,0.23828125,1223.75,15.557500000000001,19030
2024-08-18 12:21:14.041,0.11328125,-0.765625,10.2265625,-0.08984375,-0.095703125,-0.4453125,1.44921875,0.4140625,0.23828125,1120.0,15.5625,17430
2024-08-18 12:21:14.058,0.11328125,-0.765625,10.2265625,-0.08984375,-0.095703125,-0.4453125,1.44921875,0.4140625,0.23828125,951.25,15.5975,14840
2024-08-18 12:21:14.071,0.421875,-0.26953125,8.734375,0.060546875,-0.046875,-0.12109375,-0.64453125,-0.4375,0.6875,1491.25,15.51375,23130
2024-08-18 12:21:14.090,0.421875,-0.26953125,8.734375,0.060546875,-0.046875,-0.12109375,-0.64453125,-0.4375,0.6875,1061.25,15.57625,16530
2024-08-18 12:21:14.103,1.109375,-0.11328125,9.26953125,0.060546875,-0.046875,-0.12109375,-0.64453125,-0.4375,0.6875,921.25,15.6125,14370
2024-08-18 12:21:14.120,1.109375,-0.11328125,9.26953125,-0.015625,0.150390625,0.275390625,0.3828125,0.22265625,-0.26953125,877.5,15.60375,13700
2024-08-18 12:21:14.140,0.49609375,0.49609375,9.73046875,-0.015625,0.150390625,0.275390625,0.3828125,0.22265625,-0.26953125,1161.25,15.54125,18050
2024-08-18 12:21:14.158,0.49609375,0.49609375,9.73046875,-0.015625,0.150390625,0.275390625,0.3828125,0.22265625,-0.26953125,995.0,15.5975,15510
2024-08-18 12:21:14.171,1.68359375,-0.65234375,10.65234375,-0.171875,-0.416015625,-0.341796875,0.84765625,-0.24609375,1.125,630.0,15.668750000000001,9870
2024-08-18 12:21:14.190,1.68359375,-0.65234375,10.65234375,-0.171875,-0.416015625,-0.341796875,0.84765625,-0.24609375,1.125,611.25,15.668750000000001,9570
2024-08-18 12:21:14.205,1.1484375,-1.5703125,8.19921875,-0.171875,-0.416015625,-0.341796875,0.84765625,-0.24609375,1.125,701.25,15.65,10970
2024-08-18 12:21:14.221,0.65234375,0.3828125,10.00390625,0.154296875,0.271484375,0.345703125,0.40625,-1.1875,-1.33984375,802.5,15.63,12560
2024-08-18 12:21:14.242,0.65234375,0.3828125,10.00390625,0.154296875,0.271484375,0.345703125,0.40625,-1.1875,-1.33984375,570.0,15.67125,8930
2024-08-18 12:21:14.256,0.65234375,0.3828125,10.00390625,0.154296875,0.271484375,0.345703125,0.40625,-1.1875,-1.33984375,518.75,15.685,8140
2024-08-18 12:21:14.270,0.34375,0.0,9.54296875,-0.1875,-0.259765625,-0.08984375,-0.4765625,0.4296875,0.0078125,761.25,15.65,11920
2024-08-18 12:21:14.289,0.34375,0.0,9.54296875,-0.1875,-0.259765625,-0.08984375,-0.4765625,0.4296875,0.0078125,838.75,15.6425,13120
2024-08-18 12:21:14.302,2.60546875,-1.37890625,9.38671875,-0.1875,-0.259765625,-0.08984375,-0.4765625,0.4296875,0.0078125,701.25,15.6525,10980
2024-08-18 12:21:14.320,1.4921875,-0.3828125,9.84375,0.083984375,0.126953125,0.126953125,1.78515625,-0.96484375,-0.14453125,841.25,15.6175,13130
2024-08-18 12:21:14.340,1.4921875,-0.3828125,9.84375,0.083984375,0.126953125,0.126953125,1.78515625,-0.96484375,-0.14453125,756.25,15.637500000000001,11830
2024-08-18 12:21:14.355,2.3359375,-0.26953125,9.578125,0.083984375,0.126953125,0.126953125,1.78515625,-0.96484375,-0.14453125,730.0,15.6475,11420
2024-08-18 12:21:14.371,2.3359375,-0.26953125,9.578125,0.08203125,0.037109375,-0.3984375,1.5078125,0.10546875,0.0390625,838.75,15.61875,13090
2024-08-18 12:21:14.390,1.68359375,-1.37890625,9.6875,0.08203125,0.037109375,-0.3984375,1.5078125,0.10546875,0.0390625,958.75,15.59875,14950
2024-08-18 12:21:14.408,1.68359375,-1.37890625,9.6875,0.08203125,0.037109375,-0.3984375,1.5078125,0.10546875,0.0390625,1021.25,15.59,15920
