Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:22:36.275,0.4609375,-0.99609375,17.46875,0.11328125,-2.21875,0.41015625,-5.1796875,5.26171875,-0.2890625,670.0,15.61125,10460
2024-08-18 12:22:36.290,2.71875,-1.953125,0.078125,0.365234375,-0.3671875,0.09375,1.25,-1.0078125,-9.34375,883.75,15.5725,13760
2024-08-18 12:22:36.310,2.71875,-1.953125,0.078125,0.365234375,-0.3671875,0.09375,1.25,-1.0078125,-9.34375,946.25,15.555,14720
2024-08-18 12:22:36.323,3.984375,0.65234375,9.38671875,0.365234375,-0.3671875,0.09375,1.25,-1.0078125,-9.34375,912.5,15.5675,14210
2024-08-18 12:22:36.340,-0.91796875,-1.9140625,17.19921875,0.6484375,-0.3515625,0.408203125,2.78125,1.48046875,-0.07421875,762.5,15.588750000000001,11890
2024-08-18 12:22:36.360,-0.91796875,-1.9140625,17.19921875,0.6484375,-0.3515625,0.408203125,2.78125,1.48046875,-0.07421875,662.5,15.6075,10340
2024-08-18 12:22:36.374,2.0703125,-1.68359375,5.171875,0.6484375,-0.3515625,0.408203125,2.78125,1.48046875,-0.07421875,822.5,15.59375,12810
2024-08-18 12:22:36.391,2.0703125,-1.68359375,5.171875,0.541015625,0.580078125,0.396484375,0.9765625,-0.98828125,-4.3203125,865.0,15.571250000000001,13470
2024-08-18 12:22:36.411,1.45703125,-0.26953125,12.18359375,0.541015625,0.580078125,0.396484375,0.9765625,-0.98828125,-4.3203125,780.0,15.588750000000001,12160
2024-08-18 12:22:36.428,1.45703125,-0.26953125,12.18359375,0.541015625,0.580078125,0.396484375,0.9765625,-0.98828125,-4.3203125,872.5,15.56875,13590
2024-08-18 12:22:36.441,-2.8359375,-0.26953125,8.15625,-0.361328125,-0.2734375,0.322265625,-3.78125,0.45703125,-1.34765625,602.5,15.61875,9420
2024-08-18 12:22:36.460,-2.8359375,-0.26953125,8.15625,-0.361328125,-0.2734375,0.322265625,-3.78125,0.45703125,-1.34765625,543.75,15.63,8500
2024-08-18 12:22:36.475,-1.80078125,0.61328125,5.78125,-0.361328125,-0.2734375,0.322265625,-3.78125,0.45703125,-1.34765625,985.0,15.5525,15320
2024-08-18 12:22:36.491,-1.80078125,0.61328125,5.78125,-2.046875,-0.962890625,-0.330078125,-3.52734375,1.47265625,-3.59765625,861.25,15.56625,13410
2024-08-18 12:22:36.511,3.6015625,-2.60546875,19.76953125,-2.046875,-0.962890625,-0.330078125,-3.52734375,1.47265625,-3.59765625,665.0,15.615,10380
2024-08-18 12:22:36.528,3.6015625,-2.60546875,19.76953125,-2.046875,-0.962890625,-0.330078125,-3.52734375,1.47265625,-3.59765625,485.0,15.65,7590
2024-08-18 12:22:36.541,0.99609375,-0.15234375,2.296875,-0.111328125,0.1484375,-0.283203125,-0.73046875,0.69140625,-7.0859375,568.75,15.64,8900
2024-08-18 12:22:36.561,0.99609375,-0.15234375,2.296875,-0.111328125,0.1484375,-0.283203125,-0.73046875,0.69140625,-7.0859375,1076.25,15.525,16700
2024-08-18 12:22:36.577,0.7265625,-1.68359375,2.48828125,-0.111328125,0.1484375,-0.283203125,-0.73046875,0.69140625,-7.0859375,1422.5,15.481250000000001,22020
2024-08-18 12:22:36.590,3.140625,1.30078125,20.99609375,-0.927734375,0.271484375,-0.595703125,-1.0390625,-0.87890625,-6.88671875,785.0,15.5775,12240
2024-08-18 12:22:36.610,3.140625,1.30078125,20.99609375,-0.927734375,0.271484375,-0.595703125,-1.0390625,-0.87890625,-6.88671875,725.0,15.59875,11320
2024-08-18 12:22:36.624,3.4453125,-2.03125,2.22265625,-0.927734375,0.271484375,-0.595703125,-1.0390625,-0.87890625,-6.88671875,766.25,15.59375,11940
2024-08-18 12:22:36.641,3.4453125,-2.03125,2.22265625,0.103515625,0.712890625,-0.37109375,1.69140625,-1.171875,-7.15234375,778.75,15.59,12130
2024-08-18 12:22:36.660,4.828125,-0.8828125,5.74609375,0.103515625,0.712890625,-0.37109375,1.69140625,-1.171875,-7.15234375,968.75,15.54625,15070
2024-08-18 12:22:36.678,4.828125,-0.8828125,5.74609375,0.103515625,0.712890625,-0.37109375,1.69140625,-1.171875,-7.15234375,1081.25,15.55,16820
2024-08-18 12:22:36.691,-0.61328125,-1.80078125,19.078125,-0.78125,0.86328125,0.275390625,-1.71484375,-0.86328125,9.6171875,656.25,15.60875,10240
2024-08-18 12:22:36.710,-0.61328125,-1.80078125,19.078125,-0.78125,0.86328125,0.275390625,-1.71484375,-0.86328125,9.6171875,906.25,15.57,14110
2024-08-18 12:22:36.725,2.18359375,-3.6015625,7.85546875,-0.78125,0.86328125,0.275390625,-1.71484375,-0.86328125,9.6171875,933.75,15.56625,14540
2024-08-18 12:22:36.741,2.18359375,-3.6015625,7.85546875,0.583984375,0.96484375,1.001953125,1.09765625,-2.8984375,-1.625,800.0,15.58375,12470
2024-08-18 12:22:36.760,2.56640625,-0.99609375,10.609375,0.583984375,0.96484375,1.001953125,1.09765625,-2.8984375,-1.625,766.25,15.59125,11940
2024-08-18 12:22:36.779,2.56640625,-0.99609375,10.609375,0.583984375,0.96484375,1.001953125,1.09765625,-2.8984375,-1.625,1001.25,15.54625,15300
2024-08-18 12:22:36.792,-1.1484375,0.0390625,7.05078125,-0.318359375,0.578125,1.677734375,-1.71875,0.859375,-2.4765625,731.25,15.60125,11410
2024-08-18 12:22:36.812,-1.1484375,-0.26953125,10.34375,-0.318359375,0.578125,1.677734375,-1.71875,0.859375,-2.4765625,498.75,15.64625,7810
2024-08-18 12:22:36.830,-1.1484375,-0.26953125,10.34375,-0.873046875,-0.26171875,1.404296875,-1.71875,0.859375,-2.4765625,913.75,15.561250000000001,14220
2024-08-18 12:22:36.848,0.26953125,1.72265625,7.234375,-0.873046875,-0.26171875,1.404296875,-1.703125,0.80078125,0.84375,912.5,15.5675,14210
2024-08-18 12:22:36.866,0.26953125,1.72265625,7.234375,-0.873046875,-0.26171875,1.404296875,-1.703125,0.80078125,0.84375,760.0,15.59375,11850
2024-08-18 12:22:36.880,1.5703125,0.84375,10.265625,0.537109375,-0.478515625,0.140625,-1.703125,0.80078125,0.84375,653.75,15.610000000000001,10200
2024-08-18 12:22:36.901,1.5703125,0.84375,10.265625,0.537109375,-0.478515625,0.140625,0.8125,1.953125,0.7890625,1105.0,15.52,17150
2024-08-18 12:22:36.917,3.83203125,0.57421875,7.16796875,0.537109375,-0.478515625,0.140625,0.8125,1.953125,0.7890625,946.25,15.55875,14720
2024-08-18 12:22:36.932,3.83203125,0.57421875,7.16796875,-0.212890625,-0.20703125,-0.0546875,0.8125,1.953125,0.7890625,741.25,15.595,11560
2024-08-18 12:22:36.949,1.265625,-1.109375,11.53125,-0.212890625,-0.20703125,-0.0546875,0.4453125,-0.03125,2.0625,925.0,15.56375,14400
2024-08-18 12:22:36.965,1.265625,-1.109375,11.53125,-0.212890625,-0.20703125,-0.0546875,0.4453125,-0.03125,2.0625,857.5,15.571250000000001,13350
2024-08-18 12:22:36.979,2.98828125,-2.56640625,10.15234375,0.279296875,0.263671875,-0.0078125,0.4453125,-0.03125,2.0625,968.75,15.561250000000001,15070
2024-08-18 12:22:36.996,2.98828125,-2.56640625,10.15234375,0.279296875,0.263671875,-0.0078125,2.16015625,-1.65234375,0.66796875,877.5,15.56625,13670
2024-08-18 12:22:37.011,1.80078125,0.3828125,11.1875,0.279296875,0.263671875,-0.0078125,2.16015625,-1.65234375,0.66796875,840.0,15.578750000000001,13080
2024-08-18 12:22:37.029,1.80078125,0.3828125,11.1875,0.279296875,0.263671875,-0.0078125,2.16015625,-1.65234375,0.66796875,707.5,15.59625,11050
2024-08-18 12:22:37.042,-0.0390625,0.11328125,10.3046875,-0.107421875,0.083984375,0.23046875,-0.8046875,1.01953125,0.8125,557.5,15.63125,8720
2024-08-18 12:22:37.061,-0.0390625,0.11328125,10.3046875,-0.107421875,0.083984375,0.23046875,-0.8046875,1.01953125,0.8125,680.0,15.60125,10610
2024-08-18 12:22:37.078,0.61328125,0.65234375,1.296875,-0.107421875,0.083984375,0.23046875,-0.8046875,1.01953125,0.8125,873.75,15.57375,13610
2024-08-18 12:22:37.091,3.29296875,-1.1484375,17.43359375,1.033203125,-0.154296875,0.283203125,-0.23046875,1.62890625,-8.17578125,791.25,15.595,12340
2024-08-18 12:22:37.110,3.29296875,-1.1484375,17.43359375,1.033203125,-0.154296875,0.283203125,-0.23046875,1.62890625,-8.17578125,591.25,15.63125,9240
2024-08-18 12:22:37.124,-1.33984375,-2.6796875,7.046875,1.033203125,-0.154296875,0.283203125,-0.23046875,1.62890625,-8.17578125,571.25,15.633750000000001,8930
2024-08-18 12:22:37.141,-1.33984375,-2.6796875,7.046875,0.544921875,-0.6953125,0.140625,-2.37890625,-1.7265625,-2.4140625,733.75,15.60375,11440
2024-08-18 12:22:37.160,5.36328125,1.68359375,9.4609375,0.544921875,-0.6953125,0.140625,-2.37890625,-1.7265625,-2.4140625,716.25,15.602500000000001,11170
2024-08-18 12:22:37.178,5.36328125,1.68359375,9.4609375,0.544921875,-0.6953125,0.140625,-2.37890625,-1.7265625,-2.4140625,675.0,15.615,10530
2024-08-18 12:22:37.191,1.07421875,-4.51953125,5.98046875,0.8671875,0.97265625,0.109375,0.37109375,-3.62109375,-3.5234375,611.25,15.623750000000001,9550
2024-08-18 12:22:37.210,1.07421875,-4.51953125,5.98046875,0.8671875,0.97265625,0.109375,0.37109375,-3.62109375,-3.5234375,612.5,15.620000000000001,9560
2024-08-18 12:22:37.225,0.91796875,1.2265625,17.89453125,0.8671875,0.97265625,0.109375,0.37109375,-3.62109375,-3.5234375,723.75,15.60875,11300
2024-08-18 12:22:37.240,0.91796875,1.2265625,17.89453125,0.43359375,0.900390625,-0.203125,0.27734375,2.0234375,8.3828125,632.5,15.62125,9880
2024-08-18 12:22:37.260,1.6484375,0.19140625,8.39453125,0.43359375,0.900390625,-0.203125,0.27734375,2.0234375,8.3828125,510.0,15.645,7970
2024-08-18 12:22:37.278,1.6484375,0.19140625,8.39453125,0.43359375,0.900390625,-0.203125,0.27734375,2.0234375,8.3828125,616.25,15.62625,9630
2024-08-18 12:22:37.291,-2.7578125,-0.421875,2.60546875,0.115234375,-0.060546875,-0.193359375,-3.1953125,0.3515625,-6.93359375,472.5,15.651250000000001,7400
2024-08-18 12:22:37.310,-2.7578125,-0.421875,2.60546875,0.115234375,-0.060546875,-0.193359375,-3.1953125,0.3515625,-6.93359375,755.0,15.59375,11780
2024-08-18 12:22:37.324,-1.30078125,0.3828125,20.1875,0.115234375,-0.060546875,-0.193359375,-3.1953125,0.3515625,-6.93359375,565.0,15.63625,8830
2024-08-18 12:22:37.340,-1.109375,-1.03515625,8.81640625,0.94921875,0.728515625,-0.08203125,-1.98046875,1.125,10.65625,421.25,15.6575,6590
2024-08-18 12:22:37.360,-1.109375,-1.03515625,8.81640625,0.94921875,0.728515625,-0.08203125,-1.98046875,1.125,10.65625,533.75,15.641250000000001,8350
2024-08-18 12:22:37.374,-1.07421875,1.453125,0.8828125,0.94921875,0.728515625,-0.08203125,-1.98046875,1.125,10.65625,482.5,15.64875,7550
2024-08-18 12:22:37.390,-1.07421875,1.453125,0.8828125,0.125,-0.07421875,0.03125,-1.51171875,1.91796875,-8.6875,692.5,15.60375,10800
2024-08-18 12:22:37.410,-3.33203125,0.8828125,6.5078125,0.125,-0.07421875,0.03125,-1.51171875,1.91796875,-8.6875,525.0,15.6275,8200
2024-08-18 12:22:37.425,-3.33203125,0.8828125,6.5078125,0.125,-0.07421875,0.03125,-1.51171875,1.91796875,-8.6875,657.5,15.61875,10270
2024-08-18 12:22:37.440,1.9140625,1.45703125,17.85546875,-0.869140625,-1.662109375,-0.033203125,0.6875,2.19921875,8.375,793.75,15.58375,12370
2024-08-18 12:22:37.460,1.9140625,1.45703125,17.85546875,-0.869140625,-1.662109375,-0.033203125,0.6875,2.19921875,8.375,583.75,15.6275,9130
2024-08-18 12:22:37.474,4.29296875,-4.13671875,2.60546875,-0.869140625,-1.662109375,-0.033203125,0.6875,2.19921875,8.375,925.0,15.5675,14390
2024-08-18 12:22:37.491,4.29296875,-4.13671875,2.60546875,0.41796875,0.60546875,0.0390625,3.1640625,-3.47265625,-6.90234375,1097.5,15.51125,17020
2024-08-18 12:22:37.511,6.3984375,-0.0390625,7.89453125,0.41796875,0.60546875,0.0390625,3.1640625,-3.47265625,-6.90234375,1126.25,15.525,17490
2024-08-18 12:22:37.544,-2.71875,-1.953125,19.765625,-0.88671875,-0.724609375,0.126953125,-3.5390625,-1.2109375,10.2421875,848.75,15.57625,13220
2024-08-18 12:22:37.562,2.72265625,-1.1875,2.0703125,-0.88671875,-0.724609375,0.126953125,-3.5390625,-1.2109375,10.2421875,718.75,15.602500000000001,10970
2024-08-18 12:22:37.580,2.72265625,-1.1875,2.0703125,-0.51171875,-0.333984375,-0.037109375,-3.5390625,-1.2109375,10.2421875,868.75,15.58125,13530
2024-08-18 12:22:37.597,-0.4609375,-3.33203125,6.3984375,-0.51171875,-0.333984375,-0.037109375,1.953125,-0.3671875,-7.4453125,1036.25,15.535,16100
2024-08-18 12:22:37.614,-0.4609375,-3.33203125,6.3984375,-0.51171875,-0.333984375,-0.037109375,1.953125,-0.3671875,-7.4453125,1045.0,15.5375,16230
2024-08-18 12:22:37.628,4.0625,0.0,21.45703125,-0.064453125,0.921875,-0.046875,1.953125,-0.3671875,-7.4453125,631.25,15.61625,9860
2024-08-18 12:22:37.646,4.0625,0.0,21.45703125,-0.064453125,0.921875,-0.046875,3.28125,0.6953125,11.9375,561.25,15.63,8770
2024-08-18 12:22:37.661,-0.53515625,-1.7578125,-0.3046875,-0.064453125,0.921875,-0.046875,3.28125,0.6953125,11.9375,731.25,15.588750000000001,11410
2024-08-18 12:22:37.679,-0.53515625,-1.7578125,-0.3046875,0.259765625,0.9140625,-0.205078125,3.28125,0.6953125,11.9375,1266.25,15.48875,19620
2024-08-18 12:22:37.695,3.29296875,0.8828125,17.69921875,0.259765625,0.9140625,-0.205078125,2.73046875,1.328125,8.14453125,742.5,15.59375,11580
2024-08-18 12:22:37.712,3.29296875,0.8828125,17.69921875,0.259765625,0.9140625,-0.205078125,2.73046875,1.328125,8.14453125,597.5,15.623750000000001,9330
2024-08-18 12:22:37.727,-1.609375,-0.3046875,2.83984375,0.259765625,0.9140625,-0.205078125,2.73046875,1.328125,8.14453125,731.25,15.5975,11410
2024-08-18 12:22:37.741,-1.609375,-0.3046875,2.83984375,-0.4921875,-0.705078125,-0.0234375,-2.3671875,0.2265625,-6.703125,877.5,15.5625,13660
2024-08-18 12:22:37.761,2.375,-0.15234375,11.72265625,-0.4921875,-0.705078125,-0.0234375,-2.3671875,0.2265625,-6.703125,798.75,15.59,12450
2024-08-18 12:22:37.778,2.375,-0.15234375,11.72265625,-0.4921875,-0.705078125,-0.0234375,-2.3671875,0.2265625,-6.703125,550.0,15.6325,8600
2024-08-18 12:22:37.791,1.03515625,-1.07421875,11.640625,0.5078125,0.328125,-0.32421875,0.29296875,-0.62890625,2.10546875,587.5,15.625,9180
2024-08-18 12:22:37.810,1.03515625,-1.07421875,11.640625,0.5078125,0.328125,-0.32421875,0.29296875,-0.62890625,2.10546875,823.75,15.57625,12830
2024-08-18 12:22:37.826,-0.078125,3.22265625,1.37890625,0.5078125,0.328125,-0.32421875,0.29296875,-0.62890625,2.10546875,1095.0,15.52,17000
2024-08-18 12:22:37.840,3.5234375,-1.87890625,20.3359375,0.234375,0.294921875,-0.189453125,-0.84375,3.8359375,-8.14453125,816.25,15.58625,12720
2024-08-18 12:22:37.859,3.5234375,-1.87890625,20.3359375,0.234375,0.294921875,-0.189453125,-0.84375,3.8359375,-8.14453125,671.25,15.60875,10480
2024-08-18 12:22:37.873,-0.4609375,-1.9140625,5.0546875,0.234375,0.294921875,-0.189453125,-0.84375,3.8359375,-8.14453125,713.75,15.60125,11140
2024-08-18 12:22:37.889,-0.4609375,-1.9140625,5.0546875,0.345703125,0.271484375,-0.71484375,-1.0546875,-1.3203125,-4.484375,873.75,15.575000000000001,13610
2024-08-18 12:22:37.909,0.3828125,-1.2265625,7.20703125,0.345703125,0.271484375,-0.71484375,-1.0546875,-1.3203125,-4.484375,771.25,15.59,12030
2024-08-18 12:22:37.927,0.3828125,-1.2265625,7.20703125,0.345703125,0.271484375,-0.71484375,-1.0546875,-1.3203125,-4.484375,762.5,15.59625,11890
2024-08-18 12:22:37.940,2.296875,-0.8046875,11.72265625,0.23046875,0.01953125,-0.123046875,1.5703125,-0.3671875,2.19140625,761.25,15.595,11870
2024-08-18 12:22:37.960,2.296875,-0.8046875,11.72265625,0.23046875,0.01953125,-0.123046875,1.5703125,-0.3671875,2.19140625,772.5,15.59,12050
2024-08-18 12:22:37.974,1.76171875,-0.91796875,6.8203125,0.23046875,0.01953125,-0.123046875,1.5703125,-0.3671875,2.19140625,825.0,15.57625,12850
2024-08-18 12:22:37.990,1.76171875,-0.91796875,6.8203125,0.5625,-0.109375,-0.09765625,1.03515625,-0.44140625,-2.7109375,770.0,15.588750000000001,12010
2024-08-18 12:22:38.009,-0.3828125,-1.07421875,14.86328125,0.5625,-0.109375,-0.09765625,1.03515625,-0.44140625,-2.7109375,857.5,15.57375,13350
2024-08-18 12:22:38.025,-0.3828125,-1.07421875,14.86328125,0.5625,-0.109375,-0.09765625,1.03515625,-0.44140625,-2.7109375,923.75,15.55375,14360
2024-08-18 12:22:38.039,1.609375,-0.49609375,7.0078125,0.56640625,-0.193359375,-0.119140625,0.75,-0.12890625,-2.50390625,732.5,15.59875,11430
2024-08-18 12:22:38.060,1.609375,-0.49609375,7.0078125,0.56640625,-0.193359375,-0.119140625,0.75,-0.12890625,-2.50390625,601.25,15.620000000000001,9400
2024-08-18 12:22:38.073,-2.60546875,-2.52734375,12.60546875,0.56640625,-0.193359375,-0.119140625,0.75,-0.12890625,-2.50390625,593.75,15.62875,9280
2024-08-18 12:22:38.089,1.5703125,1.30078125,9.6875,-0.310546875,-0.083984375,0.12109375,-3.69921875,-2.24609375,3.1015625,617.5,15.61625,9640
2024-08-18 12:22:38.110,1.5703125,1.30078125,9.6875,-0.310546875,-0.083984375,0.12109375,-3.69921875,-2.24609375,3.1015625,736.25,15.59875,11480
2024-08-18 12:22:38.124,1.1875,0.53515625,7.08984375,-0.310546875,-0.083984375,0.12109375,-3.69921875,-2.24609375,3.1015625,662.5,15.610000000000001,10340
2024-08-18 12:22:38.140,1.1875,0.53515625,7.08984375,0.23828125,-0.2734375,0.140625,0.046875,0.80078125,-2.40625,685.0,15.61875,10700
2024-08-18 12:22:38.159,0.91796875,-0.078125,8.8125,0.23828125,-0.2734375,0.140625,0.046875,0.80078125,-2.40625,642.5,15.61875,10040
2024-08-18 12:22:38.178,0.91796875,-0.078125,8.8125,0.23828125,-0.2734375,0.140625,0.046875,0.80078125,-2.40625,518.75,15.63875,8120
2024-08-18 12:22:38.191,2.0703125,1.609375,3.48828125,-0.466796875,-0.462890625,0.140625,0.765625,2.0,-5.984375,767.5,15.5875,11970
2024-08-18 12:22:38.210,2.0703125,1.609375,3.48828125,-0.466796875,-0.462890625,0.140625,0.765625,2.0,-5.984375,977.5,15.557500000000001,15210
2024-08-18 12:22:38.225,7.77734375,-4.63671875,12.71875,-0.466796875,-0.462890625,0.140625,0.765625,2.0,-5.984375,888.75,15.571250000000001,13840
2024-08-18 12:22:38.241,7.77734375,-4.63671875,12.71875,0.7734375,0.77734375,-0.47265625,7.00390625,-4.21484375,3.203125,718.75,15.592500000000001,11210
2024-08-18 12:22:38.261,-5.171875,0.49609375,14.51953125,0.7734375,0.77734375,-0.47265625,7.00390625,-4.21484375,3.203125,832.5,15.57,12970
2024-08-18 12:22:38.278,-5.171875,0.49609375,14.51953125,0.7734375,0.77734375,-0.47265625,7.00390625,-4.21484375,3.203125,662.5,15.610000000000001,10340
2024-08-18 12:22:38.291,2.56640625,-2.3359375,13.140625,0.162109375,1.357421875,0.337890625,1.91015625,-1.9140625,3.6171875,812.5,15.585,12660
2024-08-18 12:22:38.311,-0.23046875,-0.19140625,7.31640625,0.162109375,1.357421875,0.337890625,1.91015625,-1.9140625,3.6171875,796.25,15.59125,12420
2024-08-18 12:22:38.329,-0.23046875,-0.19140625,7.31640625,-0.201171875,1.421875,0.29296875,1.91015625,-1.9140625,3.6171875,783.75,15.59,12220
2024-08-18 12:22:38.347,-1.4921875,1.109375,6.78515625,-0.201171875,1.421875,0.29296875,-0.30078125,0.36328125,-2.23828125,551.25,15.6275,8610
2024-08-18 12:22:38.363,-1.4921875,1.109375,6.78515625,-0.201171875,1.421875,0.29296875,-0.30078125,0.36328125,-2.23828125,633.75,15.61125,9890
2024-08-18 12:22:38.377,-2.14453125,-3.328125,1.9140625,1.265625,-0.98046875,-0.0234375,-0.30078125,0.36328125,-2.23828125,596.25,15.62875,9320
2024-08-18 12:22:38.394,-2.14453125,-3.328125,1.9140625,1.265625,-0.98046875,-0.0234375,-2.23828125,-2.91796875,-7.6484375,571.25,15.623750000000001,9830
2024-08-18 12:22:38.411,-3.1015625,0.0390625,10.34375,1.265625,-0.98046875,-0.0234375,-2.23828125,-2.91796875,-7.6484375,780.0,15.5875,12160
2024-08-18 12:22:38.429,-3.1015625,0.0390625,10.34375,-0.79296875,-0.43359375,-0.248046875,-2.23828125,-2.91796875,-7.6484375,610.0,15.62625,9540
2024-08-18 12:22:38.444,5.82421875,4.98046875,14.015625,-0.79296875,-0.43359375,-0.248046875,4.92578125,5.26171875,4.50390625,530.0,15.635,8280
2024-08-18 12:22:38.461,5.82421875,4.98046875,14.015625,-0.79296875,-0.43359375,-0.248046875,4.92578125,5.26171875,4.50390625,758.75,15.59125,11810
2024-08-18 12:22:38.476,2.453125,-3.140625,6.55078125,-0.79296875,-0.43359375,-0.248046875,4.92578125,5.26171875,4.50390625,1011.25,15.543750000000001,15720
2024-08-18 12:22:38.491,2.453125,-3.140625,6.55078125,0.25,0.5625,-0.51953125,1.375,-2.65625,-2.92578125,807.5,15.5775,12580
2024-08-18 12:22:38.510,-3.140625,2.48828125,18.5,0.25,0.5625,-0.51953125,1.375,-2.65625,-2.92578125,706.25,15.602500000000001,10600
2024-08-18 12:22:38.528,-3.140625,2.48828125,18.5,0.25,0.5625,-0.51953125,1.375,-2.65625,-2.92578125,660.0,15.6075,10300
2024-08-18 12:22:38.540,-0.34375,0.95703125,9.96484375,-0.763671875,-0.564453125,-0.796875,-1.828125,1.72265625,0.5546875,702.5,15.59875,10960
2024-08-18 12:22:38.560,-0.34375,0.95703125,9.96484375,-0.763671875,-0.564453125,-0.796875,-1.828125,1.72265625,0.5546875,751.25,15.5975,11710
2024-08-18 12:22:38.573,2.56640625,-3.06640625,4.9765625,-0.763671875,-0.564453125,-0.796875,-1.828125,1.72265625,0.5546875,831.25,15.58125,12950
2024-08-18 12:22:38.589,-1.1484375,-2.98828125,7.35546875,-0.345703125,-0.666015625,-0.595703125,0.87890625,-2.26171875,-4.39453125,712.5,15.6,11110
2024-08-18 12:22:38.609,-1.1484375,-2.98828125,7.35546875,-0.345703125,-0.666015625,-0.595703125,0.87890625,-2.26171875,-4.39453125,866.25,15.57,13490
2024-08-18 12:22:38.622,-1.1484375,-2.98828125,7.35546875,-0.345703125,-0.666015625,-0.595703125,0.87890625,-2.26171875,-4.39453125,793.75,15.588750000000001,12380
2024-08-18 12:22:38.635,5.36328125,-5.25,10.19140625,1.080078125,-0.02734375,0.21484375,0.87890625,-2.26171875,-4.39453125,816.25,15.57625,12710
2024-08-18 12:22:38.652,1.83984375,1.33984375,8.1953125,1.080078125,-0.02734375,0.21484375,3.33984375,-4.8984375,0.85546875,971.25,15.555,15100
2024-08-18 12:22:38.670,1.83984375,1.33984375,8.1953125,1.080078125,-0.02734375,0.21484375,3.33984375,-4.8984375,0.85546875,780.0,15.5875,12160
2024-08-18 12:22:38.684,1.9921875,1.72265625,12.33984375,-0.150390625,-0.06640625,0.0078125,3.33984375,-4.8984375,0.85546875,770.0,15.59375,12010
2024-08-18 12:22:38.700,1.9921875,1.72265625,12.33984375,-0.150390625,-0.06640625,0.0078125,-0.078125,2.02734375,3.015625,773.75,15.59,12060
2024-08-18 12:22:38.718,2.4140625,0.61328125,5.59765625,-0.150390625,-0.06640625,0.0078125,-0.078125,2.02734375,3.015625,805.0,15.58,12540
2024-08-18 12:22:38.733,2.4140625,0.61328125,5.59765625,-0.09375,0.4140625,-0.25390625,-0.078125,2.02734375,3.015625,957.5,15.555,14900
2024-08-18 12:22:38.749,2.4140625,0.61328125,5.59765625,-0.09375,0.4140625,-0.25390625,0.4765625,0.98046875,-3.75,991.25,15.5525,15410
2024-08-18 12:22:38.768,3.2578125,0.34375,10.49609375,-0.09375,0.4140625,-0.25390625,0.4765625,0.98046875,-3.75,936.25,15.555,14570
2024-08-18 12:22:38.780,2.7578125,-0.3046875,14.98046875,-0.38671875,1.453125,0.30078125,0.4765625,0.98046875,-3.75,1045.0,15.540000000000001,16240
2024-08-18 12:22:38.799,2.7578125,-0.3046875,14.98046875,-0.38671875,1.453125,0.30078125,1.3046875,0.2890625,5.5546875,930.0,15.55625,14460
2024-08-18 12:22:38.817,-3.06640625,-2.64453125,9.84375,-0.38671875,1.453125,0.30078125,1.3046875,0.2890625,5.5546875,1096.25,15.52,17020
2024-08-18 12:22:38.831,-3.06640625,-2.64453125,9.84375,-0.822265625,-0.384765625,-0.40234375,1.3046875,0.2890625,5.5546875,806.25,15.578750000000001,12560
2024-08-18 12:22:38.849,-3.8671875,3.140625,8.12109375,-0.822265625,-0.384765625,-0.40234375,-4.37109375,-1.84765625,0.4140625,1073.75,15.52875,16680
2024-08-18 12:22:38.867,-3.8671875,3.140625,8.12109375,-0.822265625,-0.384765625,-0.40234375,-4.37109375,-1.84765625,0.4140625,977.5,15.54875,15190
2024-08-18 12:22:38.880,4.0234375,-4.98046875,10.95703125,-0.091796875,0.091796875,0.169921875,-4.37109375,-1.84765625,0.4140625,887.5,15.56,13810
2024-08-18 12:22:38.901,4.0234375,-4.98046875,10.95703125,-0.091796875,0.091796875,0.169921875,2.53125,-4.03515625,1.55859375,791.25,15.58375,12330
2024-08-18 12:22:38.919,1.4921875,-0.8828125,5.0546875,-0.091796875,0.091796875,0.169921875,2.53125,-4.03515625,1.55859375,653.75,15.60875,10200
2024-08-18 12:22:38.934,1.609375,-1.03515625,1.6484375,0.078125,0.125,-0.171875,2.53125,-4.03515625,1.55859375,175.0,15.700000000000001,2750
2024-08-18 12:22:38.952,1.609375,-1.03515625,1.6484375,0.078125,0.125,-0.171875,0.109375,0.02734375,-7.734375,177.5,15.703750000000001,2790
2024-08-18 12:22:38.969,-4.2890625,2.03125,20.83984375,0.078125,0.125,-0.171875,0.109375,0.02734375,-7.734375,550.0,15.63625,8600
2024-08-18 12:22:38.986,-4.2890625,2.03125,20.83984375,-0.26171875,0.091796875,-1.271484375,0.109375,0.02734375,-7.734375,487.5,15.645,7630
2024-08-18 12:22:39.001,-4.2890625,2.03125,20.83984375,-0.26171875,0.091796875,-1.271484375,-5.8203125,3.1484375,11.48046875,301.25,15.67875,4720
2024-08-18 12:22:39.016,-6.6640625,1.68359375,14.21484375,-0.26171875,0.091796875,-1.271484375,-5.8203125,3.1484375,11.48046875,242.5,15.6925,3800
2024-08-18 12:22:39.031,1.03515625,-2.0703125,0.3828125,-0.47265625,0.435546875,-1.828125,-5.8203125,3.1484375,11.48046875,281.25,15.6875,4420
