Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:21:59.545,3.8671875,2.48828125,8.42578125,0.38671875,0.55078125,0.234375,2.90234375,-2.4765625,-2.13671875,817.5,15.59,12570
2024-08-18 12:21:59.563,3.8671875,2.48828125,8.42578125,0.9453125,-0.271484375,0.337890625,2.90234375,-2.4765625,-2.13671875,821.25,15.5875,12800
2024-08-18 12:21:59.582,-0.26953125,-4.21484375,12.90625,0.9453125,-0.271484375,0.337890625,-1.29296875,-3.58203125,3.35546875,848.75,15.58625,13240
2024-08-18 12:21:59.597,2.796875,0.91796875,6.546875,0.9453125,-0.271484375,0.337890625,-1.29296875,-3.58203125,3.35546875,707.5,15.606250000000001,11050
2024-08-18 12:21:59.614,2.796875,0.91796875,6.546875,-1.015625,-0.32421875,0.283203125,-1.29296875,-3.58203125,3.35546875,743.75,15.605,11610
2024-08-18 12:21:59.632,-1.76171875,-1.41796875,11.21875,-1.015625,-0.32421875,0.283203125,1.84375,1.69140625,-3.00390625,978.75,15.561250000000001,15230
2024-08-18 12:21:59.649,-1.76171875,-1.41796875,11.21875,-1.015625,-0.32421875,0.283203125,1.84375,1.69140625,-3.00390625,708.75,15.610000000000001,11060
2024-08-18 12:21:59.663,4.75,-1.1484375,9.26953125,0.544921875,1.166015625,-0.056640625,1.84375,1.69140625,-3.00390625,648.75,15.625,10140
2024-08-18 12:21:59.681,4.75,-1.1484375,9.26953125,0.544921875,1.166015625,-0.056640625,4.0703125,-0.421875,-0.30859375,697.5,15.6125,10890
2024-08-18 12:21:59.696,-2.375,1.68359375,6.3203125,0.544921875,1.166015625,-0.056640625,4.0703125,-0.421875,-0.30859375,797.5,15.5975,12440
2024-08-18 12:21:59.713,-2.375,1.68359375,6.3203125,-0.255859375,-0.32421875,0.248046875,4.0703125,-0.421875,-0.30859375,665.0,15.60875,10380
2024-08-18 12:21:59.729,-0.26953125,0.0,14.171875,-0.255859375,-0.32421875,0.248046875,-1.03515625,0.8125,4.609375,697.5,15.61875,10890
2024-08-18 12:21:59.746,-0.26953125,0.0,14.171875,-0.255859375,-0.32421875,0.248046875,-1.03515625,0.8125,4.609375,537.5,15.641250000000001,8410
2024-08-18 12:21:59.761,-0.11328125,-0.34375,8.96484375,-0.255859375,-0.32421875,0.248046875,-1.03515625,0.8125,4.609375,487.5,15.65375,7630
2024-08-18 12:21:59.776,-0.11328125,-0.34375,8.96484375,-0.1875,-0.357421875,-0.322265625,-1.06640625,0.609375,-0.56640625,612.5,15.63,9570
2024-08-18 12:21:59.795,1.76171875,-2.33984375,1.03515625,-0.1875,-0.357421875,-0.322265625,-1.06640625,0.609375,-0.56640625,728.75,15.615,11380
2024-08-18 12:21:59.812,1.76171875,-2.33984375,1.03515625,-0.1875,-0.357421875,-0.322265625,-1.06640625,0.609375,-0.56640625,896.25,15.57375,13950
2024-08-18 12:21:59.825,0.0,2.4140625,16.81640625,-0.98046875,-0.451171875,0.412109375,-0.84375,3.171875,7.26171875,687.5,15.60875,11020
2024-08-18 12:21:59.846,0.69140625,-0.8046875,9.69140625,-0.98046875,-0.451171875,0.412109375,-0.84375,3.171875,7.26171875,651.25,15.620000000000001,10180
2024-08-18 12:21:59.863,0.69140625,-0.8046875,9.69140625,0.091796875,0.216796875,0.107421875,-0.84375,3.171875,7.26171875,607.5,15.63125,9500
2024-08-18 12:21:59.879,1.9140625,-1.1875,7.46875,0.091796875,0.216796875,0.107421875,-0.21484375,0.0,0.16015625,548.75,15.6425,8590
2024-08-18 12:21:59.896,1.9140625,-1.1875,7.46875,0.091796875,0.216796875,0.107421875,-0.21484375,0.0,0.16015625,586.25,15.633750000000001,9170
2024-08-18 12:21:59.911,3.1015625,-1.37890625,2.48828125,0.091796875,0.216796875,0.107421875,-0.21484375,0.0,0.16015625,1092.5,15.547500000000001,16970
2024-08-18 12:21:59.925,3.1015625,-1.37890625,2.48828125,0.291015625,1.361328125,-0.15625,2.4765625,-0.67578125,-7.06640625,890.0,15.58,13860
2024-08-18 12:21:59.945,-4.75,-0.3046875,25.82421875,0.291015625,1.361328125,-0.15625,2.4765625,-0.67578125,-7.06640625,521.25,15.6425,8150
2024-08-18 12:21:59.962,-4.75,-0.3046875,25.82421875,0.291015625,1.361328125,-0.15625,2.4765625,-0.67578125,-7.06640625,490.0,15.65375,7670
2024-08-18 12:21:59.975,1.03515625,0.765625,1.953125,0.005859375,-0.494140625,-0.041015625,0.24609375,1.46875,-7.59375,728.75,15.6075,11380
2024-08-18 12:21:59.995,1.03515625,0.765625,1.953125,0.005859375,-0.494140625,-0.041015625,0.24609375,1.46875,-7.59375,807.5,15.588750000000001,12580
2024-08-18 12:22:00.009,1.83984375,-2.03125,5.703125,0.005859375,-0.494140625,-0.041015625,0.24609375,1.46875,-7.59375,633.75,15.62625,9910
2024-08-18 12:22:00.025,1.83984375,-2.03125,5.703125,2.5625,-0.521484375,-0.4765625,1.13671875,-1.3203125,-3.83984375,743.75,15.605,11610
2024-08-18 12:22:00.044,1.83984375,-0.8046875,12.6796875,2.5625,-0.521484375,-0.4765625,1.13671875,-1.3203125,-3.83984375,641.25,15.62125,10020
2024-08-18 12:22:00.062,1.83984375,-0.8046875,12.6796875,2.5625,-0.521484375,-0.4765625,1.13671875,-1.3203125,-3.83984375,826.25,15.59,12880
2024-08-18 12:22:00.074,3.640625,2.14453125,6.625,-1.1328125,0.73828125,-0.1953125,3.0703125,2.99609375,-2.90234375,1022.5,15.55,15900
2024-08-18 12:22:00.094,3.640625,2.14453125,6.625,-1.1328125,0.73828125,-0.1953125,3.0703125,2.99609375,-2.90234375,932.5,15.56375,14520
2024-08-18 12:22:00.110,0.078125,-1.68359375,14.328125,-1.1328125,0.73828125,-0.1953125,3.0703125,2.99609375,-2.90234375,798.75,15.59875,12450
2024-08-18 12:22:00.124,-3.8671875,-0.95703125,9.58203125,0.634765625,-0.296875,-0.041015625,-0.328125,-1.05859375,4.765625,620.0,15.63125,9690
2024-08-18 12:22:00.144,-3.8671875,-0.95703125,9.58203125,0.634765625,-0.296875,-0.041015625,-0.328125,-1.05859375,4.765625,448.75,15.66375,7030
2024-08-18 12:22:00.159,-0.53515625,-0.421875,0.8046875,0.634765625,-0.296875,-0.041015625,-0.328125,-1.05859375,4.765625,515.0,15.64625,8960
2024-08-18 12:22:00.175,-0.53515625,-0.421875,0.8046875,0.369140625,-1.58984375,0.291015625,-1.53515625,0.0703125,-8.7109375,1133.75,15.52375,17600
2024-08-18 12:22:00.194,6.16796875,2.10546875,19.08203125,0.369140625,-1.58984375,0.291015625,-1.53515625,0.0703125,-8.7109375,778.75,15.592500000000001,12150
2024-08-18 12:22:00.212,6.16796875,2.10546875,19.08203125,0.369140625,-1.58984375,0.291015625,-1.53515625,0.0703125,-8.7109375,686.25,15.6125,10710
2024-08-18 12:22:00.225,-1.68359375,-0.34375,7.27734375,-0.26171875,-0.931640625,0.05078125,-2.69140625,0.2890625,-2.22265625,842.5,15.58125,13130
2024-08-18 12:22:00.245,-1.68359375,-0.34375,7.27734375,-0.26171875,-0.931640625,0.05078125,-2.69140625,0.2890625,-2.22265625,735.0,15.59875,11470
2024-08-18 12:22:00.260,1.265625,-1.53125,11.80078125,-0.26171875,-0.931640625,0.05078125,-2.69140625,0.2890625,-2.22265625,651.25,15.625,10180
2024-08-18 12:22:00.276,1.265625,-1.53125,11.80078125,-0.37890625,-0.2109375,-0.017578125,0.2578125,-0.890625,2.296875,478.75,15.65375,7500
2024-08-18 12:22:00.295,0.7265625,-1.2265625,3.828125,-0.37890625,-0.2109375,-0.017578125,0.2578125,-0.890625,2.296875,512.5,15.645,8010
2024-08-18 12:22:00.313,0.7265625,-1.2265625,3.828125,-0.37890625,-0.2109375,-0.017578125,0.2578125,-0.890625,2.296875,770.0,15.592500000000001,12010
2024-08-18 12:22:00.330,-0.99609375,-1.9140625,3.21875,0.63671875,-1.08984375,-0.2734375,-2.23828125,-1.390625,-6.2578125,1110.0,15.535,17240
2024-08-18 12:22:00.345,6.4375,1.1875,25.546875,0.63671875,-1.08984375,-0.2734375,-2.23828125,-1.390625,-6.2578125,836.25,15.58375,13030
2024-08-18 12:22:00.363,6.4375,1.1875,25.546875,-1.103515625,0.47265625,-0.111328125,-2.23828125,-1.390625,-6.2578125,782.5,15.59875,12210
2024-08-18 12:22:00.378,-2.10546875,1.33984375,5.2109375,-1.103515625,0.47265625,-0.111328125,5.4375,1.9140625,16.06640625,733.75,15.610000000000001,11460
2024-08-18 12:22:00.397,-2.10546875,1.33984375,5.2109375,-1.103515625,0.47265625,-0.111328125,5.4375,1.9140625,16.06640625,583.75,15.633750000000001,9130
2024-08-18 12:22:00.411,-4.98046875,-0.65234375,10.1875,-1.103515625,0.47265625,-0.111328125,5.4375,1.9140625,16.06640625,705.0,15.60875,11010
2024-08-18 12:22:00.425,-4.98046875,-0.65234375,10.1875,0.21875,-1.5,-0.72265625,-6.48828125,0.06640625,0.76953125,795.0,15.59625,12390
2024-08-18 12:22:00.444,2.796875,-2.18359375,7.55078125,0.21875,-1.5,-0.72265625,-6.48828125,0.06640625,0.76953125,737.5,15.605,11510
2024-08-18 12:22:00.462,2.796875,-2.18359375,7.55078125,0.21875,-1.5,-0.72265625,-6.48828125,0.06640625,0.76953125,983.75,15.5625,15310
2024-08-18 12:22:00.475,4.40625,-0.19140625,9.19921875,0.13671875,0.06640625,-0.34765625,2.6640625,0.34765625,-0.1953125,191.25,15.70875,3010
2024-08-18 12:22:00.494,4.40625,-0.19140625,9.19921875,0.13671875,0.06640625,-0.34765625,2.6640625,0.34765625,-0.1953125,185.0,15.71125,2910
2024-08-18 12:22:00.508,3.71484375,-0.61328125,5.859375,0.13671875,0.06640625,-0.34765625,2.6640625,0.34765625,-0.1953125,211.25,15.7075,3320
2024-08-18 12:22:00.524,3.71484375,-0.61328125,5.859375,-0.439453125,1.8203125,-0.03125,2.62890625,0.05859375,-3.6171875,236.25,15.70125,3710
2024-08-18 12:22:00.543,-9.65234375,-2.18359375,15.7421875,-0.439453125,1.8203125,-0.03125,2.62890625,0.05859375,-3.6171875,311.25,15.69,4880
2024-08-18 12:22:00.561,-9.65234375,-2.18359375,15.7421875,-0.439453125,1.8203125,-0.03125,2.62890625,0.05859375,-3.6171875,226.25,15.7075,3560
2024-08-18 12:22:00.574,-0.8828125,-1.30078125,8.31640625,0.375,-0.2421875,-0.412109375,-2.234375,-0.69921875,-1.1328125,201.25,15.71125,3160
2024-08-18 12:22:00.593,-0.8828125,-1.30078125,8.31640625,0.375,-0.2421875,-0.412109375,-2.234375,-0.69921875,-1.1328125,180.0,15.713750000000001,2830
2024-08-18 12:22:00.607,-1.4921875,-0.421875,8.96484375,0.375,-0.2421875,-0.412109375,-2.234375,-0.69921875,-1.1328125,198.75,15.7125,3120
2024-08-18 12:22:00.623,-2.03125,-0.65234375,11.49609375,-0.11328125,0.32421875,-0.234375,-2.9140625,0.203125,-0.46484375,211.25,15.71125,3320
2024-08-18 12:22:00.644,-2.03125,-0.65234375,11.49609375,-0.11328125,0.32421875,-0.234375,-2.9140625,0.203125,-0.46484375,206.25,15.71125,3240
2024-08-18 12:22:00.658,-2.14453125,-0.765625,8.421875,-0.11328125,0.32421875,-0.234375,-2.9140625,0.203125,-0.46484375,218.75,15.70875,3430
2024-08-18 12:22:00.674,-2.14453125,-0.765625,8.421875,0.0078125,-0.177734375,0.228515625,-3.56640625,-0.0859375,-0.99609375,183.75,15.71625,2890
2024-08-18 12:22:00.693,-1.30078125,-0.8046875,9.921875,0.0078125,-0.177734375,0.228515625,-3.56640625,-0.0859375,-0.99609375,186.25,15.7125,2930
2024-08-18 12:22:00.711,-1.30078125,-0.8046875,9.921875,0.0078125,-0.177734375,0.228515625,-3.56640625,-0.0859375,-0.99609375,183.75,15.715,2890
2024-08-18 12:22:00.724,-0.0390625,-0.65234375,9.46484375,0.03515625,0.013671875,-0.064453125,-1.453125,0.01171875,0.03125,187.5,15.71625,2940
2024-08-18 12:22:00.743,-0.0390625,-0.65234375,9.46484375,0.03515625,0.013671875,-0.064453125,-1.453125,0.01171875,0.03125,196.25,15.715,3080
2024-08-18 12:22:00.758,0.84375,-0.53515625,9.609375,0.03515625,0.013671875,-0.064453125,-1.453125,0.01171875,0.03125,126.25,15.727500000000001,1980
2024-08-18 12:22:00.774,0.84375,-0.53515625,9.609375,0.052734375,-0.037109375,-0.046875,-0.546875,0.10546875,0.17578125,186.25,15.71625,2930
2024-08-18 12:22:00.794,1.76171875,-0.57421875,9.42578125,0.052734375,-0.037109375,-0.046875,-0.546875,0.10546875,0.17578125,186.25,15.717500000000001,2930
2024-08-18 12:22:00.811,1.76171875,-0.57421875,9.42578125,0.052734375,-0.037109375,-0.046875,-0.546875,0.10546875,0.17578125,180.0,15.717500000000001,2830
2024-08-18 12:22:00.825,1.68359375,-0.421875,9.69140625,0.056640625,0.0,-0.044921875,0.33203125,0.203125,0.25390625,177.5,15.71875,2790
2024-08-18 12:22:00.847,2.3359375,-0.53515625,9.578125,0.056640625,0.0,-0.044921875,0.33203125,0.203125,0.25390625,187.5,15.717500000000001,2940
2024-08-18 12:22:00.864,2.3359375,-0.53515625,9.578125,0.015625,0.0,-0.025390625,0.33203125,0.203125,0.25390625,181.25,15.71875,2850
2024-08-18 12:22:00.882,2.4140625,-0.4609375,9.5,0.015625,0.0,-0.025390625,1.0078125,0.06640625,0.1328125,183.75,15.717500000000001,2890
2024-08-18 12:22:00.899,2.4140625,-0.4609375,9.5,0.015625,0.0,-0.025390625,1.0078125,0.06640625,0.1328125,186.25,15.715,2930
2024-08-18 12:22:00.913,2.22265625,-0.3828125,9.50390625,-0.00390625,0.005859375,0.01171875,1.0078125,0.06640625,0.1328125,182.5,15.71875,2870
2024-08-18 12:22:00.934,2.22265625,-0.3828125,9.50390625,-0.00390625,0.005859375,0.01171875,0.92578125,0.21875,0.0546875,181.25,15.71875,2850
2024-08-18 12:22:00.953,1.68359375,-0.53515625,9.5390625,-0.00390625,0.005859375,0.01171875,0.92578125,0.21875,0.0546875,181.25,15.71875,2850
2024-08-18 12:22:00.968,0.91796875,-0.57421875,9.578125,0.005859375,-0.005859375,0.015625,0.92578125,0.21875,0.0546875,183.75,15.71875,2890
2024-08-18 12:22:00.985,0.91796875,-0.57421875,9.578125,0.005859375,-0.005859375,0.015625,-0.36328125,0.03515625,0.1328125,180.0,15.71875,2830
2024-08-18 12:22:01.003,1.45703125,-0.49609375,9.54296875,0.005859375,-0.005859375,0.015625,-0.36328125,0.03515625,0.1328125,183.75,15.71875,2890
2024-08-18 12:22:01.021,1.45703125,-0.49609375,9.54296875,0.00390625,-0.00390625,0.0078125,-0.36328125,0.03515625,0.1328125,182.5,15.71875,2870
2024-08-18 12:22:01.036,1.72265625,-0.4609375,9.50390625,0.00390625,-0.00390625,0.0078125,0.19140625,0.11328125,0.0859375,187.5,15.717500000000001,2940
2024-08-18 12:22:01.054,1.72265625,-0.4609375,9.50390625,0.00390625,-0.00390625,0.0078125,0.19140625,0.11328125,0.0859375,185.0,15.71875,2910
2024-08-18 12:22:01.069,1.2265625,-0.53515625,9.54296875,0.001953125,0.0,0.0,0.19140625,0.11328125,0.0859375,177.5,15.71875,2790
2024-08-18 12:22:01.085,1.2265625,-0.53515625,9.54296875,0.001953125,0.0,0.0,-0.0234375,0.06640625,0.0859375,188.75,15.71625,2970
2024-08-18 12:22:01.102,1.45703125,-0.53515625,9.54296875,0.001953125,0.0,0.0,-0.0234375,0.06640625,0.0859375,181.25,15.71875,2850
2024-08-18 12:22:01.118,1.45703125,-0.53515625,9.54296875,-0.001953125,0.00390625,0.001953125,-0.0234375,0.06640625,0.0859375,183.75,15.71875,2890
2024-08-18 12:22:01.134,1.53125,-0.4609375,9.5,-0.001953125,0.00390625,0.001953125,0.21484375,0.06640625,0.0859375,193.75,15.717500000000001,3050
2024-08-18 12:22:01.153,1.53125,-0.4609375,9.5,-0.001953125,0.00390625,0.001953125,0.21484375,0.06640625,0.0859375,178.75,15.71875,2820
2024-08-18 12:22:01.168,1.33984375,-0.53515625,9.54296875,0.0,-0.00390625,-0.001953125,0.21484375,0.06640625,0.0859375,186.25,15.72,2930
2024-08-18 12:22:01.185,1.33984375,-0.53515625,9.54296875,0.0,-0.00390625,-0.001953125,0.10546875,0.06640625,0.0859375,185.0,15.71875,2910
2024-08-18 12:22:01.204,1.4921875,-0.49609375,9.5390625,0.0,-0.00390625,-0.001953125,0.10546875,0.06640625,0.0859375,136.25,15.73,2140
2024-08-18 12:22:01.218,1.45703125,-0.49609375,9.54296875,0.00390625,0.001953125,0.0,0.10546875,0.06640625,0.0859375,198.75,15.72,3120
2024-08-18 12:22:01.235,1.45703125,-0.49609375,9.54296875,0.00390625,0.001953125,0.0,0.23046875,0.10546875,0.0859375,182.5,15.72,2870
2024-08-18 12:22:01.253,1.37890625,-0.53515625,9.54296875,0.00390625,0.001953125,0.0,0.23046875,0.10546875,0.0859375,178.75,15.71875,2820
2024-08-18 12:22:01.270,1.37890625,-0.53515625,9.54296875,0.0,-0.001953125,0.0,0.23046875,0.10546875,0.0859375,183.75,15.72,2890
2024-08-18 12:22:01.285,1.4921875,-0.49609375,9.5390625,0.0,-0.001953125,0.0,0.16015625,0.05859375,0.078125,176.25,15.72,2760
2024-08-18 12:22:01.304,1.4921875,-0.49609375,9.5390625,0.0,-0.001953125,0.0,0.16015625,0.05859375,0.078125,183.75,15.71875,2890
2024-08-18 12:22:01.318,1.41796875,-0.53515625,9.54296875,0.001953125,0.0,0.0,0.16015625,0.05859375,0.078125,176.25,15.72125,2760
2024-08-18 12:22:01.336,1.41796875,-0.53515625,9.54296875,0.001953125,0.0,0.0,0.20703125,0.05859375,0.078125,185.0,15.72,2910
2024-08-18 12:22:01.353,1.41796875,-0.49609375,9.54296875,0.001953125,0.0,0.0,0.20703125,0.05859375,0.078125,181.25,15.72,2850
2024-08-18 12:22:01.370,1.41796875,-0.49609375,9.54296875,-0.001953125,0.0,0.0,0.20703125,0.05859375,0.078125,178.75,15.72125,2820
2024-08-18 12:22:01.385,1.45703125,-0.49609375,9.50390625,-0.001953125,0.0,0.0,0.20703125,0.09765625,0.078125,178.75,15.72125,2820
2024-08-18 12:22:01.404,1.45703125,-0.49609375,9.50390625,-0.001953125,0.0,0.0,0.20703125,0.09765625,0.078125,182.5,15.72,2870
2024-08-18 12:22:01.418,1.41796875,-0.49609375,9.54296875,-0.001953125,0.0,0.0,0.20703125,0.09765625,0.078125,181.25,15.72125,2850
2024-08-18 12:22:01.436,1.45703125,-0.49609375,9.54296875,-0.001953125,0.0,0.0,-0.01953125,0.01171875,0.0078125,186.25,15.72,2930
2024-08-18 12:22:01.453,1.45703125,-0.49609375,9.54296875,-0.001953125,0.0,0.0,-0.01953125,0.01171875,0.0078125,183.75,15.72,2820
2024-08-18 12:22:01.469,1.45703125,-0.49609375,9.54296875,0.0,0.001953125,-0.001953125,-0.01953125,0.01171875,0.0078125,177.5,15.72,2790
2024-08-18 12:22:01.484,1.45703125,-0.49609375,9.54296875,0.0,0.001953125,-0.001953125,0.01953125,0.01171875,0.0078125,182.5,15.72125,2870
2024-08-18 12:22:01.502,1.41796875,-0.49609375,9.54296875,0.0,0.001953125,-0.001953125,0.01953125,0.01171875,0.0078125,181.25,15.72,2850
2024-08-18 12:22:01.517,1.41796875,-0.49609375,9.54296875,0.0,0.0,0.0,0.01953125,0.01171875,0.0078125,182.5,15.72,2870
2024-08-18 12:22:01.534,1.45703125,-0.49609375,9.54296875,0.0,0.0,0.0,-0.01953125,0.01171875,0.0078125,181.25,15.72,2850
2024-08-18 12:22:01.553,1.45703125,-0.49609375,9.54296875,0.0,0.0,0.0,-0.01953125,0.01171875,0.0078125,182.5,15.72125,3060
2024-08-18 12:22:01.568,1.45703125,-0.49609375,9.54296875,0.0,0.0,-0.001953125,-0.01953125,0.01171875,0.0078125,186.25,15.72125,2930
2024-08-18 12:22:01.586,1.45703125,-0.49609375,9.54296875,0.0,0.0,-0.001953125,0.01953125,0.01171875,0.0078125,185.0,15.72125,2910
2024-08-18 12:22:01.603,1.45703125,-0.49609375,9.54296875,0.0,0.0,-0.001953125,0.01953125,0.01171875,0.0078125,182.5,15.72125,2870
2024-08-18 12:22:01.621,1.45703125,-0.49609375,9.54296875,0.00390625,0.00390625,0.0,0.01953125,0.01171875,0.0078125,183.75,15.72125,2890
2024-08-18 12:22:01.635,1.45703125,-0.49609375,9.54296875,0.00390625,0.00390625,0.0,0.01953125,0.01171875,0.0,183.75,15.72125,2890
2024-08-18 12:22:01.655,1.45703125,-0.49609375,9.54296875,0.00390625,0.00390625,0.0,0.01953125,0.01171875,0.0,186.25,15.72,2930
2024-08-18 12:22:01.669,1.45703125,-0.49609375,9.50390625,0.0,0.0,-0.001953125,0.01953125,0.01171875,0.0,178.75,15.72,2820
2024-08-18 12:22:01.686,1.45703125,-0.49609375,9.54296875,0.0,0.0,-0.001953125,0.01953125,0.01171875,-0.0390625,183.75,15.7225,2890
2024-08-18 12:22:01.704,1.45703125,-0.49609375,9.54296875,0.0,0.0,-0.001953125,0.01953125,0.01171875,-0.0390625,178.75,15.72125,2820
2024-08-18 12:22:01.719,1.41796875,-0.53515625,9.54296875,-0.001953125,-0.001953125,0.0,0.01953125,0.01171875,-0.0390625,185.0,15.72,2910
2024-08-18 12:22:01.734,1.41796875,-0.53515625,9.54296875,-0.001953125,-0.001953125,0.0,-0.02734375,-0.03515625,0.0078125,182.5,15.72125,2870
2024-08-18 12:22:01.752,1.45703125,-0.49609375,9.54296875,-0.001953125,-0.001953125,0.0,-0.02734375,-0.03515625,0.0078125,177.5,15.7225,2790
2024-08-18 12:22:01.768,1.45703125,-0.49609375,9.54296875,0.0,0.001953125,-0.001953125,-0.02734375,-0.03515625,0.0078125,195.0,15.72125,3070
2024-08-18 12:22:01.784,1.45703125,-0.49609375,9.54296875,0.0,0.001953125,-0.001953125,0.01953125,0.01171875,0.0078125,183.75,15.72125,2890
2024-08-18 12:22:01.802,1.45703125,-0.49609375,9.54296875,0.0,0.001953125,-0.001953125,0.01953125,0.01171875,0.0078125,180.0,15.7225,2830
2024-08-18 12:22:01.816,1.41796875,-0.49609375,9.54296875,0.0,-0.001953125,0.001953125,0.01953125,0.01171875,0.0078125,188.75,15.72125,2970
2024-08-18 12:22:01.835,1.41796875,-0.49609375,9.54296875,0.0,-0.001953125,0.001953125,-0.01953125,0.01171875,0.0078125,181.25,15.72,2850
2024-08-18 12:22:01.852,1.45703125,-0.49609375,9.54296875,0.0,-0.001953125,0.001953125,-0.01953125,0.01171875,0.0078125,187.5,15.72125,2940
2024-08-18 12:22:01.869,1.45703125,-0.49609375,9.54296875,-0.001953125,-0.001953125,0.0,-0.01953125,0.01171875,0.0078125,185.0,15.72125,2910
2024-08-18 12:22:01.884,1.41796875,-0.49609375,9.54296875,-0.001953125,-0.001953125,0.0,0.01953125,0.01171875,0.0,195.0,15.72125,3070
2024-08-18 12:22:01.903,1.41796875,-0.49609375,9.54296875,-0.001953125,-0.001953125,0.0,0.01953125,0.01171875,0.0,181.25,15.72375,2850
2024-08-18 12:22:01.917,1.45703125,-0.49609375,9.54296875,0.0,0.0,0.0,0.01953125,0.01171875,0.0,181.25,15.72375,2850
2024-08-18 12:22:01.935,1.45703125,-0.49609375,9.54296875,0.0,0.0,0.0,0.01953125,0.01171875,0.0,187.5,15.7225,2940
2024-08-18 12:22:01.953,1.45703125,-0.49609375,9.54296875,0.0,0.0,0.0,0.01953125,0.01171875,0.0,180.0,15.7225,2830
2024-08-18 12:22:01.968,1.45703125,-0.49609375,9.54296875,0.0,-0.001953125,0.0,0.01953125,0.01171875,0.0,181.25,15.72125,2850
2024-08-18 12:22:01.984,1.45703125,-0.49609375,9.54296875,0.0,-0.001953125,0.0,0.01953125,0.01171875,0.0,185.0,15.72125,2910
2024-08-18 12:22:02.002,1.45703125,-0.49609375,9.50390625,0.0,-0.001953125,0.0,0.01953125,0.01171875,0.0,185.0,15.72375,2910
2024-08-18 12:22:02.019,1.45703125,-0.49609375,9.50390625,0.001953125,0.0,0.0,0.01953125,0.01171875,0.0,187.5,15.71875,2940
2024-08-18 12:22:02.034,1.45703125,-0.49609375,9.54296875,0.001953125,0.0,0.0,0.01953125,0.01171875,-0.0390625,148.75,15.72125,2340
2024-08-18 12:22:02.052,1.45703125,-0.49609375,9.54296875,0.001953125,0.0,0.0,0.01953125,0.01171875,-0.0390625,182.5,15.7225,2870
2024-08-18 12:22:02.066,1.45703125,-0.49609375,9.54296875,-0.001953125,-0.001953125,0.001953125,0.01953125,0.01171875,-0.0390625,183.75,15.7225,2890
2024-08-18 12:22:02.084,1.45703125,-0.49609375,9.54296875,-0.001953125,-0.001953125,0.001953125,0.01171875,0.00390625,0.0078125,173.75,15.72125,2730
2024-08-18 12:22:02.102,1.45703125,-0.49609375,9.54296875,-0.001953125,-0.001953125,0.001953125,0.01171875,0.00390625,0.0078125,195.0,15.72125,3070
2024-08-18 12:22:02.118,1.45703125,-0.49609375,9.54296875,0.0,-0.001953125,-0.001953125,0.01171875,0.00390625,0.0078125,185.0,15.72125,2910
2024-08-18 12:22:02.133,1.45703125,-0.53515625,9.54296875,0.0,-0.001953125,-0.001953125,0.01171875,0.00390625,0.0078125,185.0,15.72125,2910
2024-08-18 12:22:02.152,1.45703125,-0.53515625,9.54296875,0.0,-0.001953125,-0.001953125,0.01171875,0.00390625,0.0078125,193.75,15.7225,3050
2024-08-18 12:22:02.165,1.45703125,-0.49609375,9.54296875,-0.001953125,0.0,0.0,0.01171875,0.00390625,0.0078125,182.5,15.72375,2870
2024-08-18 12:22:02.183,1.45703125,-0.49609375,9.54296875,-0.001953125,0.0,0.0,0.01171875,0.01171875,0.0078125,182.5,15.72,2870
2024-08-18 12:22:02.199,1.45703125,-0.49609375,9.54296875,-0.001953125,0.0,0.0,0.01171875,0.01171875,0.0078125,182.5,15.7225,2870
2024-08-18 12:22:02.214,1.45703125,-0.49609375,9.54296875,0.0,0.0,0.0,0.01171875,0.01171875,0.0078125,187.5,15.7225,2940
2024-08-18 12:22:02.232,1.41796875,-0.49609375,9.54296875,0.0,0.0,0.0,-0.02734375,0.01171875,0.0078125,185.0,15.7225,2910
2024-08-18 12:22:02.252,1.41796875,-0.49609375,9.54296875,0.0,0.0,0.0,-0.02734375,0.01171875,0.0078125,178.75,15.72125,2820
2024-08-18 12:22:02.268,1.41796875,-0.49609375,9.54296875,0.0,-0.001953125,0.0,-0.02734375,0.01171875,0.0078125,180.0,15.72375,2830
2024-08-18 12:22:02.283,1.41796875,-0.53515625,9.50390625,0.0,-0.001953125,0.0,-0.01953125,0.01171875,0.0,183.75,15.7225,2890
2024-08-18 12:22:02.302,1.41796875,-0.53515625,9.50390625,0.0,-0.001953125,0.0,-0.01953125,0.01171875,0.0,182.5,15.72375,2870
2024-08-18 12:22:02.317,1.45703125,-0.49609375,9.54296875,-0.001953125,-0.001953125,-0.001953125,-0.01953125,0.01171875,0.0,182.5,15.72375,2870
2024-08-18 12:22:02.335,1.45703125,-0.49609375,9.54296875,-0.001953125,-0.001953125,-0.001953125,0.01953125,0.01171875,0.0078125,182.5,15.72375,2870
2024-08-18 12:22:02.352,1.41796875,-0.49609375,9.50390625,-0.001953125,-0.001953125,-0.001953125,0.01953125,0.01171875,0.0078125,175.0,15.72125,2750
2024-08-18 12:22:02.368,1.41796875,-0.49609375,9.50390625,0.001953125,-0.001953125,0.001953125,0.01953125,0.01171875,0.0078125,186.25,15.72375,2930
